Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ECON,102, ,005,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",254,60.16,17.9,100,0,197,50,7,0,0,5,2,4,11,28,50,43,26,15,25,25,19,12,11,11,10
UBC,2016,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",364,69.06,12.08,97,0,350,10,4,0,0,2,1,1,1,5,10,18,37,33,60,49,53,32,39,19,10
UBC,2016,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",171,69.53,13.13,93,9,153,11,5,1,0,1,1,1,3,5,11,5,7,17,18,24,26,26,15,13,2
UBC,2016,W,ECON,102, ,008,"PRINCPL MACRECON","Gateman, Robert",90,70.05,13.05,99,0,85,2,1,0,0,1,0,0,1,0,2,0,11,7,13,21,7,9,9,2,6
UBC,2016,W,ECON,102, ,010,"PRINCPL MACRECON","Khan, Anichul",111,71.28,15.03,99,18,105,4,0,0,0,0,1,0,3,0,4,8,10,9,8,13,11,7,14,12,13
UBC,2016,W,ECON,102, ,011,"PRINCPL MACRECON","Fu, Cheryl",111,69.41,14.2,100,24,106,2,1,0,0,0,0,2,0,0,2,13,9,12,10,13,10,6,13,13,7
UBC,2016,W,ECON,102, ,012,"PRINCPL MACRECON","Fu, Cheryl",122,70.99,10.57,93,37,118,1,3,0,0,0,0,0,1,0,1,5,7,11,19,16,19,11,15,9,6
UBC,2016,W,ECON,102, ,013,"PRINCPL MACRECON","Neary, Hugh",93,76.68,10.93,96,32,91,1,1,0,0,0,0,0,1,0,1,2,2,4,5,12,14,9,19,16,8
UBC,2016,W,ECON,102, ,L5C,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,102, ,VM1,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",26,66.54,10.09,86,50,26,0,0,0,0,0,0,0,0,0,0,4,2,4,5,1,5,1,3,1,0
UBC,2016,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2201,69.08,13.99,100,0,2013,117,54,3,5,9,6,9,28,65,117,158,179,197,229,302,256,172,240,155,125
UBC,2016,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",90,71.2,8.92,92,47,86,1,3,0,0,0,0,0,0,1,1,1,6,9,11,14,14,15,12,2,2
UBC,2016,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",93,71.2,8.92,92,47,86,1,6,0,0,0,0,0,0,1,1,1,6,9,11,14,14,15,12,2,2
UBC,2016,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",72,70.89,14.23,85,0,62,2,7,0,1,2,0,0,0,0,2,0,0,6,5,13,14,10,13,1,0
UBC,2016,W,ECON,211, ,L1A,"MACROECON POLICY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",76,70.89,14.23,85,0,62,2,11,0,1,2,0,0,0,0,2,0,0,6,5,13,14,10,13,1,0
UBC,2016,W,ECON,221, ,001,"INT STRA THINK","Kozak Rogo, Juliana",88,73.31,11.79,96,33,85,1,1,0,0,0,0,0,1,0,1,6,5,6,4,12,13,11,14,10,4
UBC,2016,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",98,69.9,15.67,99,24,88,3,5,2,0,0,0,2,1,0,3,12,14,5,9,4,8,7,8,9,12
UBC,2016,W,ECON,221, ,003,"INT STRA THINK","Kozak Rogo, Juliana",88,70.9,11.67,97,34,81,2,5,0,0,0,0,0,2,0,2,5,2,11,7,13,13,8,15,5,2
UBC,2016,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",60,66.68,15.21,100,11,55,4,1,0,0,0,1,0,3,0,4,8,6,4,4,7,10,3,8,4,1
UBC,2016,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",349,70.49,13.75,100,11,309,10,25,4,0,0,1,2,7,0,10,31,27,26,24,36,44,29,45,28,19
UBC,2016,W,ECON,226, ,001,"ECON DATA","Adshade, Marina",44,73.33,16.06,90,31,38,4,2,0,0,0,0,0,3,1,4,1,3,1,1,5,5,3,6,9,4
UBC,2016,W,ECON,226, ,OVERALL,"ECON DATA"," ",45,73.33,16.06,90,31,38,4,3,0,0,0,0,0,3,1,4,1,3,1,1,5,5,3,6,9,4
UBC,2016,W,ECON,234, ,001,"WEA POV NATION","Rogall, Thorsten",67,88.95,10.43,100,58,66,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,3,3,5,12,38
UBC,2016,W,ECON,234, ,002,"WEA POV NATION","Neary, Hugh",81,73.66,15.68,96,0,76,3,2,0,0,1,1,1,0,0,3,3,4,3,2,12,7,13,16,12,4
UBC,2016,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",148,80.62,15.52,100,0,142,3,2,1,0,1,1,1,0,0,3,3,6,4,3,13,10,16,21,24,42
UBC,2016,W,ECON,255, ,001,"UNDER GLOB","Mccasland, Jamie",205,76.62,12.72,100,25,190,5,9,0,0,0,0,1,1,3,5,8,7,11,12,12,23,25,38,27,27
UBC,2016,W,ECON,255, ,002,"UNDER GLOB","Kotwal, Ashok",89,77.51,8.44,93,59,89,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,6,15,23,14,6
UBC,2016,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",303,76.9,11.55,100,25,279,5,18,0,0,0,0,1,1,3,5,8,8,16,20,23,29,40,61,41,33
UBC,2016,W,ECON,301, ,001,"INTRM MICRO ANLY","Kozak Rogo, Juliana",88,72.7,14.61,100,39,86,2,0,0,0,0,0,0,1,1,2,11,6,6,9,12,6,4,8,11,13
UBC,2016,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",71,73.07,15.03,100,0,69,2,0,0,0,1,0,0,0,1,2,2,5,5,9,11,7,6,10,4,10
UBC,2016,W,ECON,301, ,003,"INTRM MICRO ANLY","Kozak Rogo, Juliana",89,73.01,14.33,97,25,86,1,2,0,0,0,0,1,0,0,1,9,6,10,5,7,10,3,8,20,8
UBC,2016,W,ECON,301, ,004,"INTRM MICRO ANLY","Severinov, Sergei",70,74.8,13.6,99,43,66,3,0,0,0,0,0,0,0,3,3,2,4,5,9,4,8,7,11,4,12
UBC,2016,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",320,73.33,14.37,100,0,307,8,4,0,0,1,0,1,1,5,8,24,21,26,32,34,31,20,37,39,43
UBC,2016,W,ECON,302, ,001,"INTRM MACRO ANLY","",81,79,9,93,51,79,0,2,0,0,0,0,0,0,0,0,2,2,1,3,7,6,16,23,14,5
UBC,2016,W,ECON,302, ,002,"INTRM MACRO ANLY","Yedid Levi, Yaniv",79,75.79,10.56,96,47,77,1,1,0,0,0,0,0,0,1,1,1,4,5,6,6,13,9,16,13,4
UBC,2016,W,ECON,302, ,003,"INTRM MACRO ANLY","Yedid Levi, Yaniv",76,72.43,13.55,96,8,72,3,1,0,0,1,0,0,0,2,3,2,6,6,8,6,8,12,12,9,3
UBC,2016,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",240,75.8,11.43,96,8,228,4,8,0,0,1,0,0,0,3,4,5,12,12,17,19,27,37,51,36,12
UBC,2016,W,ECON,303, ,001,"INT MICROECON II","Li, Wei",63,73.56,8.22,92,55,63,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,13,10,12,4,2
UBC,2016,W,ECON,303, ,002,"INT MICROECON II","Hwang, Il Myoung",47,81.96,13.57,100,44,44,1,2,0,0,0,0,0,0,1,1,1,1,0,2,5,4,5,4,5,17
UBC,2016,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",112,77.06,11.5,100,44,107,1,4,0,0,0,0,0,0,1,1,1,4,4,7,15,17,15,16,9,19
UBC,2016,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",11,82.4,7.57,95,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2016,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",11,82.4,7.57,95,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2016,W,ECON,305, ,002,"HONS I-MED MACRO","Siu, Henry;Yedid Levi, Yaniv",15,92.6,6.57,100,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,2016,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",15,92.6,6.57,100,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,2016,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",16,78.73,10.98,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,3,3
UBC,2016,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",17,78.73,10.98,92,57,15,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,3,3
UBC,2016,W,ECON,307, ,001,"MACROECON ANL II","Perla, Jesse",16,88.93,5.97,97,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8
UBC,2016,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",16,88.93,5.97,97,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8
UBC,2016,W,ECON,308, ,001,"INTRMD MICROECON","Chapple, Clive",95,75.28,9.57,94,47,92,1,2,0,0,0,0,0,0,1,1,1,4,6,5,12,13,15,24,7,5
UBC,2016,W,ECON,308, ,OVERALL,"INTRMD MICROECON"," ",97,75.28,9.57,94,47,92,1,4,0,0,0,0,0,0,1,1,1,4,6,5,12,13,15,24,7,5
UBC,2016,W,ECON,309, ,001,"OPN ECON MACROEC","Trebbi, Francesco",93,70.57,12.22,96,34,92,1,0,0,0,0,0,0,1,0,1,4,15,6,13,13,12,7,7,6,9
UBC,2016,W,ECON,309, ,OVERALL,"OPN ECON MACROEC"," ",93,70.57,12.22,96,34,92,1,0,0,0,0,0,0,1,0,1,4,15,6,13,13,12,7,7,6,9
UBC,2016,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",221,74.45,13.73,98,34,210,5,4,0,1,0,0,0,2,3,5,19,11,10,12,21,25,24,35,23,30
UBC,2016,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",221,74.45,13.73,98,34,210,5,4,0,1,0,0,0,2,3,5,19,11,10,12,21,25,24,35,23,30
UBC,2016,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",228,73.24,14.4,99,20,215,5,4,0,0,0,0,1,1,3,5,15,21,22,12,27,20,13,30,18,37
UBC,2016,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",228,73.24,14.4,99,20,215,5,4,0,0,0,0,1,1,3,5,15,21,22,12,27,20,13,30,18,37
UBC,2016,W,ECON,317, ,002,"POVERTY&INEQALTY","Green, David",94,75.87,10.01,96,53,93,0,1,0,0,0,0,0,0,0,0,1,1,12,7,10,17,5,21,10,9
UBC,2016,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",94,75.87,10.01,96,53,93,0,1,0,0,0,0,0,0,0,0,1,1,12,7,10,17,5,21,10,9
UBC,2016,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",57,68.52,12.65,88,14,50,2,4,0,0,0,1,1,0,0,2,2,1,6,7,8,14,7,3,2,0
UBC,2016,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",57,68.52,12.65,88,14,50,2,4,0,0,0,1,1,0,0,2,2,1,6,7,8,14,7,3,2,0
UBC,2016,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",52,67.42,18.16,87,0,43,5,4,0,0,1,1,1,2,0,5,0,2,4,3,9,10,4,9,2,0
UBC,2016,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",52,67.42,18.16,87,0,43,5,4,0,0,1,1,1,2,0,5,0,2,4,3,9,10,4,9,2,0
UBC,2016,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",66,69.95,14.3,99,42,65,1,0,0,0,0,0,0,0,1,1,9,8,7,4,5,4,8,6,8,6
UBC,2016,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",52,72.19,15.91,100,36,50,2,0,0,0,0,0,0,2,0,2,7,2,4,2,6,3,7,5,5,9
UBC,2016,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",55,74.31,21.01,100,17,48,6,1,0,0,0,1,2,2,1,6,2,4,3,0,5,2,2,3,15,12
UBC,2016,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",49,68.28,16.22,92,10,44,2,3,0,0,0,2,0,0,0,2,5,2,6,1,9,5,5,6,3,2
UBC,2016,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",225,71.22,16.97,100,10,207,11,7,0,0,0,3,2,4,2,11,23,16,20,7,25,14,22,20,31,29
UBC,2016,W,ECON,326, ,001,"MTDS EMPIRC RESR","Hoffmann, Florian",54,71.57,14.39,100,27,51,2,1,0,0,0,0,1,0,1,2,4,3,8,1,9,5,4,5,8,4
UBC,2016,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",60,74.74,13.92,100,41,56,2,2,0,0,0,0,0,0,2,2,2,3,5,6,3,11,3,9,6,8
UBC,2016,W,ECON,326, ,003,"MTDS EMPIRC RESR","Schrimpf, Paul",64,81.5,8.04,94,56,64,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,4,20,14,11
UBC,2016,W,ECON,326, ,004,"MTDS EMPIRC RESR","Vaney, Michael",52,73.19,10.8,95,50,52,0,0,0,0,0,0,0,0,0,0,4,1,6,5,5,11,3,9,5,3
UBC,2016,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",233,75.55,12.49,100,27,223,4,6,0,0,0,0,1,0,3,4,10,8,20,14,20,35,14,43,33,26
UBC,2016,W,ECON,327, ,001,"INTR EMPIR MTHDS","Kasahara, Hiroyuki",92,74.27,15.47,100,24,84,7,1,0,0,0,0,1,2,4,7,3,6,4,5,12,8,7,14,11,14
UBC,2016,W,ECON,327, ,OVERALL,"INTR EMPIR MTHDS"," ",93,74.27,15.47,100,24,84,7,2,0,0,0,0,1,2,4,7,3,6,4,5,12,8,7,14,11,14
UBC,2016,W,ECON,328, ,001,"MTHDS EMPIR RSRC","Green, David",87,76.26,10.24,96,34,86,1,0,0,0,0,0,0,1,0,1,1,3,2,7,9,15,12,22,7,8
UBC,2016,W,ECON,328, ,OVERALL,"MTHDS EMPIR RSRC"," ",87,76.26,10.24,96,34,86,1,0,0,0,0,0,0,1,0,1,1,3,2,7,9,15,12,22,7,8
UBC,2016,W,ECON,334, ,001,"EC HIST MOD EUR","Gonzalez Agudo, David",108,76.32,16.81,100,0,102,3,2,0,0,2,0,0,0,1,3,7,1,8,6,9,7,9,17,17,21
UBC,2016,W,ECON,334, ,002,"EC HIST MOD EUR","Gonzalez Agudo, David",105,75.97,15.27,99,0,101,2,2,0,0,1,0,0,1,0,2,7,4,7,5,8,11,13,14,12,20
UBC,2016,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",213,76.15,16.03,100,0,203,5,4,0,0,3,0,0,1,1,5,14,5,15,11,17,18,22,31,29,41
UBC,2016,W,ECON,335, ,003,"FER/FAM/HUM MIG","Gonzalez Agudo, David",97,79.82,8.39,97,58,97,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,8,27,15,14,16
UBC,2016,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",97,79.82,8.39,97,58,97,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,8,27,15,14,16
UBC,2016,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",55,77.31,10.27,94,51,51,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7,5,3,14,4,9
UBC,2016,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",55,77.31,10.27,94,51,51,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7,5,3,14,4,9
UBC,2016,W,ECON,337, ,001,"ECON HIST US","Adshade, Marina",62,67.27,18.37,95,12,51,9,2,0,0,0,2,1,2,4,9,4,1,2,9,7,8,4,8,4,4
UBC,2016,W,ECON,337, ,OVERALL,"ECON HIST US"," ",62,67.27,18.37,95,12,51,9,2,0,0,0,2,1,2,4,9,4,1,2,9,7,8,4,8,4,4
UBC,2016,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",63,74.95,8.7,92,40,57,1,1,0,4,0,0,0,0,1,1,0,0,2,8,7,10,10,15,3,2
UBC,2016,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",63,74.95,8.7,92,40,57,1,1,0,4,0,0,0,0,1,1,0,0,2,8,7,10,10,15,3,2
UBC,2016,W,ECON,345, ,001,"MONEY & BANKING","Khan, Anichul",147,74.15,13.4,98,30,140,3,1,0,0,0,0,0,2,1,3,9,8,9,15,12,18,15,18,17,19
UBC,2016,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",153,72.63,13.76,94,0,145,5,1,0,0,1,1,0,0,3,5,3,11,14,11,21,20,13,22,17,13
UBC,2016,W,ECON,345, ,003,"MONEY & BANKING","Newman, Geoffrey",154,73.83,14.12,97,0,136,5,2,0,0,1,0,0,2,2,5,7,3,12,6,20,20,10,24,15,19
UBC,2016,W,ECON,345, ,004,"MONEY & BANKING","Khan, Anichul",64,71.84,12.33,97,26,61,2,1,0,0,0,0,1,0,1,2,2,4,5,6,9,8,9,9,8,1
UBC,2016,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",518,73.31,13.57,98,0,482,15,5,0,0,2,1,1,4,7,15,21,26,40,38,62,66,47,73,57,52
UBC,2016,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",95,75.64,12.88,100,30,88,3,2,0,0,0,0,0,2,1,3,2,3,1,11,12,13,11,12,12,11
UBC,2016,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",95,75.64,12.88,100,30,88,3,2,0,0,0,0,0,2,1,3,2,3,1,11,12,13,11,12,12,11
UBC,2016,W,ECON,351, ,001,"WOMEN IN ECONOMY","Adshade, Marina",46,73.07,12.41,90,16,42,1,1,0,0,0,1,0,0,0,1,1,1,3,5,3,10,4,9,5,1
UBC,2016,W,ECON,351, ,003,"WOMEN IN ECONOMY","Eswaran, Mukesh",63,69.43,12.83,93,32,56,5,0,0,0,0,0,0,1,4,5,1,4,3,8,10,10,5,9,2,4
UBC,2016,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",109,70.93,12.72,93,16,98,6,1,0,0,0,1,0,1,4,6,2,5,6,13,13,20,9,18,7,5
UBC,2016,W,ECON,355, ,002,"INTRO INT TRADE","Swiecki, Tomasz",115,74.54,11.79,100,45,109,3,1,0,1,0,0,0,0,3,3,2,3,8,16,13,19,13,14,7,14
UBC,2016,W,ECON,355, ,003,"INTRO INT TRADE","Malhotra, Nisha",121,75.2,15.18,100,37,115,4,0,0,0,0,0,0,1,3,4,7,10,7,8,15,10,5,11,17,25
UBC,2016,W,ECON,355, ,004,"INTRO INT TRADE","Swiecki, Tomasz",115,74.18,11.69,96,42,99,3,0,2,3,0,0,0,0,3,3,3,4,9,3,16,19,10,15,9,11
UBC,2016,W,ECON,355, ,005,"INTRO INT TRADE","Swiecki, Tomasz",89,74.17,12.35,95,46,86,2,0,0,0,0,0,0,0,2,2,5,4,5,8,11,17,7,6,10,13
UBC,2016,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",440,74.56,12.89,100,37,409,12,1,2,4,0,0,0,1,11,12,17,21,29,35,55,65,35,46,43,63
UBC,2016,W,ECON,356, ,002,"INTRO INT FIN","Szkup, Michal",114,71.72,15.46,100,0,104,5,0,0,0,1,1,0,1,2,5,5,10,9,9,8,13,12,20,10,8
UBC,2016,W,ECON,356, ,003,"INTRO INT FIN","Munro, Gordon",114,73.38,11.48,93,21,110,1,1,0,0,0,0,1,0,0,1,2,10,9,7,10,20,15,17,12,8
UBC,2016,W,ECON,356, ,004,"INTRO INT FIN","Kei, Wendy Wai Yee",86,75.57,10.08,95,51,77,0,3,0,0,0,0,0,0,0,0,3,1,6,4,17,9,7,17,3,10
UBC,2016,W,ECON,356, ,005,"INTRO INT FIN","Newman, Geoffrey",76,72.36,14.98,97,13,67,3,0,0,0,0,1,0,2,0,3,3,3,6,5,10,8,6,12,6,8
UBC,2016,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",390,73.15,13.25,100,0,358,9,4,0,0,1,2,1,3,2,9,13,24,30,25,45,50,40,66,31,34
UBC,2016,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",78,67.22,19.39,98,0,68,5,4,0,0,3,0,1,0,1,5,7,9,6,9,4,11,5,5,3,9
UBC,2016,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",78,67.22,19.39,98,0,68,5,4,0,0,3,0,1,0,1,5,7,9,6,9,4,11,5,5,3,9
UBC,2016,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",78,73.81,5.82,88,61,75,0,1,0,0,0,0,0,0,0,0,0,0,5,4,18,20,13,13,2,0
UBC,2016,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",79,73.81,5.82,88,61,75,0,2,0,0,0,0,0,0,0,0,0,0,5,4,18,20,13,13,2,0
UBC,2016,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",114,68.02,13.13,98,29,96,7,3,0,0,0,0,1,1,5,7,7,11,9,10,16,14,9,9,8,3
UBC,2016,W,ECON,370, ,002,"B-C ANLY&PROJ EV","Chapple, Clive",74,78.53,9.2,94,50,74,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,13,13,17,9,10
UBC,2016,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",188,72.41,12.73,98,29,170,7,3,0,0,0,0,1,1,5,7,8,13,11,12,21,27,22,26,17,13
UBC,2016,W,ECON,371, ,001,"ECON OF ENVIRNMT","Vaney, Michael",146,70.25,14.7,100,0,139,3,3,0,0,1,1,0,1,0,3,13,16,16,11,14,14,11,18,13,13
UBC,2016,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",150,76.71,12.14,99,39,142,1,1,0,1,0,0,0,1,0,1,5,6,8,17,8,20,15,18,21,24
UBC,2016,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",296,73.49,13.83,100,0,281,4,4,0,1,1,1,0,2,0,4,18,22,24,28,22,34,26,36,34,37
UBC,2016,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",101,84.6,8.6,99,59,99,0,2,0,0,0,0,0,0,0,0,0,1,0,5,5,2,10,20,25,31
UBC,2016,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",101,84.6,8.6,99,59,99,0,2,0,0,0,0,0,0,0,0,0,1,0,5,5,2,10,20,25,31
UBC,2016,W,ECON,390, ,001,"INT ECON RESRCH","Adshade, Marina",35,78.3,8.57,94,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,10,4,3
UBC,2016,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",35,78.3,8.57,94,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,10,4,3
