Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ANAT,392, ,001,"GROSS ANAT LIMBS","Alimohammadi, Majid",80,86.79,6.44,99,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,25,29
UBC,2016,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",80,86.79,6.44,99,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,25,29
UBC,2016,W,ANAT,511, ,001,"FND BDY DSGN:BSC","Krebs, Claudia",6,94.33,4.55,99,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",6,94.33,4.55,99,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","Viau, Victor",22,81.38,6.94,95,70,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,3
UBC,2016,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",22,81.38,6.94,95,70,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,3
UBC,2016,W,ANAT,548,A,002,"DIRECTED STUDIES","",23,82.96,9.8,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,7
UBC,2016,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",24,83.25,9.69,100,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,8
UBC,2016,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",24,83.25,9.69,100,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,8
UBC,2016,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",24,83.25,9.69,100,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,8
UBC,2016,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",24,83.25,9.69,100,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,8
