Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ADHE,327, ,63A,"TEACH ADULT","Palacios, Carolina",35,77.94,12.71,96,50,34,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,4,6,4,8
UBC,2016,W,ADHE,327, ,63B,"TEACH ADULT","Smulders, Dave",36,82.38,10.06,97,54,32,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,4,6,11
UBC,2016,W,ADHE,327, ,63C,"TEACH ADULT","Regmi, Kapil",36,90.69,6.37,99,72,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,23
UBC,2016,W,ADHE,327, ,63D,"TEACH ADULT","Smulders, Dave",36,83.06,5.98,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,18,1
UBC,2016,W,ADHE,327, ,63E,"TEACH ADULT","Walker, Judith",36,84.97,8.66,96,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,17,9
UBC,2016,W,ADHE,327, ,63F,"TEACH ADULT","Palacios, Carolina",35,74.72,25.78,96,0,29,3,2,0,0,3,0,0,0,0,3,0,0,0,1,2,3,6,3,5,9
UBC,2016,W,ADHE,327, ,OVERALL,"TEACH ADULT"," ",214,82.29,14.01,99,0,197,3,5,0,0,3,0,0,0,0,3,2,2,4,8,6,11,22,28,53,61
UBC,2016,W,ADHE,328, ,63A,"INST ADUL EDUC","Elfert, Maren",37,79.21,6.13,90,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,13,5,2
UBC,2016,W,ADHE,328, ,63C,"INST ADUL EDUC","Elfert, Maren",36,81.56,8.85,90,47,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,9,16,1
UBC,2016,W,ADHE,328, ,OVERALL,"INST ADUL EDUC"," ",73,80.38,7.65,90,47,67,1,1,0,0,0,0,0,0,1,1,0,0,0,1,8,5,7,22,21,3
UBC,2016,W,ADHE,329, ,63A,"DEV WKSHP/SEM","Regmi, Kapil",34,87.47,7.77,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,19
UBC,2016,W,ADHE,329, ,63B,"DEV WKSHP/SEM","Bishundayal, Deonarine",34,93.33,3.01,97,85,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2016,W,ADHE,329, ,63C,"DEV WKSHP/SEM","Smulders, Dave",33,85.77,9.27,98,56,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,4,14
UBC,2016,W,ADHE,329, ,63D,"DEV WKSHP/SEM","Bishundayal, Deonarine",36,87.94,19.88,99,8,34,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,2,1,28
UBC,2016,W,ADHE,329, ,63E,"DEV WKSHP/SEM","Smulders, Dave",34,80.85,16.5,93,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,3,7,2,14
UBC,2016,W,ADHE,329, ,63F,"DEV WKSHP/SEM","Aijazi, Omer",35,86.85,8.94,97,50,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,8,18
UBC,2016,W,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",206,87.07,12.8,99,0,197,3,2,0,0,2,1,0,0,0,3,1,1,0,1,5,10,12,20,23,124
UBC,2016,W,ADHE,330, ,63A,"COM ADULT EDUC","Bishundayal, Deonarine",32,85.41,11.84,98,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,2,6,14
UBC,2016,W,ADHE,330, ,63B,"COM ADULT EDUC","Bishundayal, Deonarine",31,83.87,11.32,100,50,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,8,3,12
UBC,2016,W,ADHE,330, ,63C,"COM ADULT EDUC","Bishundayal, Deonarine",31,91.29,6.1,100,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,22
UBC,2016,W,ADHE,330, ,63D,"COM ADULT EDUC","Bishundayal, Deonarine",31,83.72,11.89,97,50,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,6,8,9
UBC,2016,W,ADHE,330, ,63E,"COM ADULT EDUC","Bishundayal, Deonarine",31,92.93,5.85,99,80,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23
UBC,2016,W,ADHE,330, ,63F,"COM ADULT EDUC","Bishundayal, Deonarine",32,89.7,12.83,99,32,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,5,19
UBC,2016,W,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",188,87.78,10.9,100,32,178,1,4,0,0,0,0,0,1,0,1,2,2,4,1,2,5,10,28,25,99
UBC,2016,W,ADHE,412, ,63A,"ADUL EDUC","Palacios, Carolina",29,72.96,16.72,93,0,27,1,1,0,0,1,0,0,0,0,1,0,2,1,2,1,4,8,6,1,2
UBC,2016,W,ADHE,412, ,63B,"ADUL EDUC","Palacios, Carolina",30,78.2,8.91,90,55,25,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,6,6,1
UBC,2016,W,ADHE,412, ,63D,"ADUL EDUC","Palacios, Carolina",36,76.55,6.51,95,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,9,1,1
UBC,2016,W,ADHE,412, ,63E,"ADUL EDUC","Palacios, Carolina",35,76.59,15.93,96,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,5,10,4,3
UBC,2016,W,ADHE,412, ,63F,"ADUL EDUC","Regmi, Kapil",32,91.84,4.47,98,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,24
UBC,2016,W,ADHE,412, ,OVERALL,"ADUL EDUC"," ",162,79.42,13.33,98,0,143,2,6,0,0,2,0,0,0,0,2,0,3,5,3,9,15,28,33,16,31
