Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHYS,159, ,L2U,"INTRO PHYS LAB","McCutcheon, William",45,79.42,7.86,93,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4,12,8,5
UBC,2016,W,PHYS,159, ,L2V,"INTRO PHYS LAB","McCutcheon, William",49,78.53,7.11,87,52,49,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,10,17,9,0
UBC,2016,W,PHYS,159, ,L2X,"INTRO PHYS LAB","Mattison, Thomas",49,73.71,7.32,85,54,48,0,1,0,0,0,0,0,0,0,0,1,3,2,1,7,13,12,7,2,0
UBC,2016,W,PHYS,159, ,L2Z,"INTRO PHYS LAB","",33,77.75,8.65,92,54,32,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7,8,4,3
UBC,2016,W,PHYS,159, ,OVERALL,"INTRO PHYS LAB"," ",730,79.4,7.65,97,39,724,1,4,0,1,0,0,0,1,0,1,7,4,14,22,49,97,138,205,146,42
UBC,2016,W,PHYS,170, ,101,"MECHANICS I","Mattison, Thomas",135,76.81,15.82,99,27,122,7,3,0,3,0,0,1,0,6,7,6,7,12,4,8,9,10,15,15,36
UBC,2016,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm",231,81.62,16.15,100,4,220,7,4,0,0,1,0,1,1,4,7,8,11,9,10,7,14,14,29,27,91
UBC,2016,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm",234,81.69,16.27,100,15,222,6,6,0,0,0,1,1,1,3,6,11,8,9,10,12,21,12,20,25,94
UBC,2016,W,PHYS,170, ,203,"MECHANICS I","Charbonneau, Arthur",259,84.08,14.45,100,32,249,9,0,0,1,0,0,0,2,7,9,3,8,9,6,12,13,14,22,51,111
UBC,2016,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",872,81.66,15.77,100,4,813,29,26,0,4,1,1,3,4,20,29,28,34,39,30,39,57,50,86,118,332
UBC,2016,W,PHYS,200, ,101,"RELTVTY & QUANTA","Scott, Douglas",156,72.68,13.16,97,31,144,4,6,0,2,0,0,0,1,3,4,12,9,10,13,16,16,18,21,16,13
UBC,2016,W,PHYS,200, ,T1A,"RELTVTY & QUANTA","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",162,72.68,13.16,97,31,144,4,12,0,2,0,0,0,1,3,4,12,9,10,13,16,16,18,21,16,13
UBC,2016,W,PHYS,203, ,201,"THERMAL PHYS I","Karczmarek, Joanna",121,71.13,14.3,99,27,106,7,5,0,3,0,0,1,3,3,7,5,9,8,12,16,11,8,17,12,8
UBC,2016,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",121,71.13,14.3,99,27,106,7,5,0,3,0,0,1,3,3,7,5,9,8,12,16,11,8,17,12,8
UBC,2016,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Van Waerbeke, Ludovic",43,83.62,13.42,97,36,40,2,1,0,0,0,0,0,1,1,2,1,0,0,1,1,2,3,5,7,20
UBC,2016,W,PHYS,210, ,102,"INTRO CPTNL PHYS","Van Waerbeke, Ludovic",41,77.35,11.12,94,53,40,0,1,0,0,0,0,0,0,0,0,2,0,1,8,2,2,6,6,5,8
UBC,2016,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",86,80.56,12.67,97,36,80,2,4,0,0,0,0,0,1,1,2,3,0,1,9,3,4,9,11,12,28
UBC,2016,W,PHYS,216, ,201,"INTER MECHANICS","Hickson, Paul",121,74.64,11.7,100,35,115,2,2,0,2,0,0,0,1,1,2,4,4,8,8,18,14,14,24,12,9
UBC,2016,W,PHYS,216, ,OVERALL,"INTER MECHANICS"," ",123,74.64,11.7,100,35,115,2,4,0,2,0,0,0,1,1,2,4,4,8,8,18,14,14,24,12,9
UBC,2016,W,PHYS,219, ,L1A,"INTMD EXP PHYS 1","Kotlicki, Andrzej",39,77.5,11.67,97,52,38,0,1,0,0,0,0,0,0,0,0,2,2,1,4,0,5,6,5,6,7
UBC,2016,W,PHYS,219, ,L1B,"INTMD EXP PHYS 1","Kiefl, Robert",27,81.38,10.74,95,52,26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,6,10,4
UBC,2016,W,PHYS,219, ,L1C,"INTMD EXP PHYS 1","Kotlicki, Andrzej",40,71.89,14.85,98,41,35,2,3,0,0,0,0,0,0,2,2,2,5,6,1,0,1,7,7,1,5
UBC,2016,W,PHYS,219, ,T1A,"INTMD EXP PHYS 1","Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,219, ,OVERALL,"INTMD EXP PHYS 1"," ",111,76.45,13.15,98,41,99,2,10,0,0,0,0,0,0,2,2,5,8,8,6,0,7,14,18,17,16
UBC,2016,W,PHYS,229, ,L2A,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",31,84.13,9.15,97,45,29,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9,14,4
UBC,2016,W,PHYS,229, ,L2B,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",33,85.36,4.79,97,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,12,6
UBC,2016,W,PHYS,229, ,L2C,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",27,81.35,7.62,94,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,5,4
UBC,2016,W,PHYS,229, ,OVERALL,"INTMD EXP PHYS 2"," ",93,83.78,7.43,97,45,88,1,4,0,0,0,0,0,0,1,1,0,0,0,2,1,5,4,31,31,14
UBC,2016,W,PHYS,298, ,611,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,298, ,613,"WORK PLACMNT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,299, ,611,"WORK PLACMNT II","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,299, ,612,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,301, ,101,"ELEC & MAGNETISM","Bryman, Douglas",163,70.66,15.28,98,14,145,10,7,0,1,0,1,0,5,4,10,14,14,11,13,9,10,24,22,16,12
UBC,2016,W,PHYS,301, ,T1B,"ELEC & MAGNETISM","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",170,70.66,15.28,98,14,145,10,14,0,1,0,1,0,5,4,10,14,14,11,13,9,10,24,22,16,12
UBC,2016,W,PHYS,304, ,101,"INTRO QUANT MECH","Franz, Marcel",113,70.06,20.06,100,17,94,14,4,1,0,0,1,2,4,7,14,15,7,3,3,7,6,6,19,9,19
UBC,2016,W,PHYS,304, ,201,"INTRO QUANT MECH","Zhitnitsky, Ariel",79,74.16,16.97,100,26,70,5,3,0,1,0,0,1,1,3,5,5,3,6,7,3,7,7,12,2,18
UBC,2016,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",192,71.74,18.91,100,17,164,19,7,1,1,0,1,3,5,10,19,20,10,9,10,10,13,13,31,11,37
UBC,2016,W,PHYS,305, ,201,"INTRO TO BIOPHYS","Rottler, Joerg",26,71.5,15.35,100,45,23,1,2,0,0,0,0,0,0,1,1,3,1,2,1,4,3,3,1,1,4
UBC,2016,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",26,71.5,15.35,100,45,23,1,2,0,0,0,0,0,0,1,1,3,1,2,1,4,3,3,1,1,4
UBC,2016,W,PHYS,306, ,201,"MECHANICS","Stamp, Philip C",51,72.81,16.92,99,37,42,5,3,0,1,0,0,0,1,4,5,5,3,1,3,2,4,2,9,4,9
UBC,2016,W,PHYS,306, ,OVERALL,"MECHANICS"," ",54,72.81,16.92,99,37,42,5,6,0,1,0,0,0,1,4,5,5,3,1,3,2,4,2,9,4,9
UBC,2016,W,PHYS,309, ,101,"HON ELECTRCL LAB","Folk, Joshua",46,80.31,9.05,94,60,45,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,4,9,9,7,10
UBC,2016,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",47,80.31,9.05,94,60,45,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,4,9,9,7,10
UBC,2016,W,PHYS,312, ,101,"INTRO MATH PHYS","Berciu, Mona",57,71.91,13.9,99,24,52,1,4,0,0,0,0,1,0,0,1,4,2,4,6,6,9,6,5,4,6
UBC,2016,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",57,71.91,13.9,99,24,52,1,4,0,0,0,0,1,0,0,1,4,2,4,6,6,9,6,5,4,6
UBC,2016,W,PHYS,319, ,201,"ELECTRICAL LAB","Michal, Carl",38,78.12,10.19,93,50,33,0,2,0,3,0,0,0,0,0,0,1,1,1,2,3,3,3,11,4,4
UBC,2016,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",40,78.12,10.19,93,50,33,0,4,0,3,0,0,0,0,0,0,1,1,1,2,3,3,3,11,4,4
UBC,2016,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",51,77.78,11.5,93,34,45,1,3,0,2,0,0,0,1,0,1,1,0,2,3,2,7,8,7,11,4
UBC,2016,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",51,77.78,11.5,93,34,45,1,3,0,2,0,0,0,1,0,1,1,0,2,3,2,7,8,7,11,4
UBC,2016,W,PHYS,341, ,201,"PHYSICS OF MUSC","Waltham, Christopher",46,71.05,17.65,97,12,37,4,5,0,0,0,1,1,0,2,4,1,4,4,0,4,4,2,11,3,4
UBC,2016,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",46,71.05,17.65,97,12,37,4,5,0,0,0,1,1,0,2,4,1,4,4,0,4,4,2,11,3,4
UBC,2016,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",32,81.25,5.45,92,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,6,2
UBC,2016,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",32,81.25,5.45,92,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,6,2
UBC,2016,W,PHYS,350, ,201,"APPL CLSCL MECH","Sigurdson, Kris",64,80.35,9.71,99,51,63,0,1,0,0,0,0,0,0,0,0,1,2,0,3,4,3,8,18,14,10
UBC,2016,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",65,80.35,9.71,99,51,63,0,2,0,0,0,0,0,0,0,0,1,2,0,3,4,3,8,18,14,10
UBC,2016,W,PHYS,399, ,610,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,399, ,612,"WORK PLACMNT III","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Lister, Alison",31,72.38,19.55,100,31,25,4,2,0,0,0,0,0,2,2,4,1,1,5,0,0,4,1,5,2,6
UBC,2016,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",31,72.38,19.55,100,31,25,4,2,0,0,0,0,0,2,2,4,1,1,5,0,0,4,1,5,2,6
UBC,2016,W,PHYS,401, ,201,"ELECTROMAG THEOR","Schleich, Kristin",32,74.84,13.69,96,43,30,1,1,0,0,0,0,0,0,1,1,1,1,4,3,3,1,2,6,5,4
UBC,2016,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",32,74.84,13.69,96,43,30,1,1,0,0,0,0,0,0,1,1,1,1,4,3,3,1,2,6,5,4
UBC,2016,W,PHYS,402, ,201,"APLIC QUANT MECH","Van Raamsdonk, Mark",58,80.74,10.41,100,60,57,0,0,0,1,0,0,0,0,0,0,0,0,4,2,7,6,3,11,10,14
UBC,2016,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",58,80.74,10.41,100,60,57,0,0,0,1,0,0,0,0,0,0,0,0,4,2,7,6,3,11,10,14
UBC,2016,W,PHYS,403, ,201,"STATISTICAL MECH","Kiefl, Robert",92,77.48,13.24,97,21,88,2,2,0,0,0,0,1,1,0,2,1,5,4,5,8,8,7,20,16,14
UBC,2016,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",92,77.48,13.24,97,21,88,2,2,0,0,0,0,1,1,0,2,1,5,4,5,8,8,7,20,16,14
UBC,2016,W,PHYS,404, ,101,"INTRO MED PHYS","Bergman, Alanah;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Uribe Munoz, Carlos",45,72.45,13.46,94,35,39,3,3,0,0,0,0,0,1,2,3,2,2,3,3,3,6,5,8,5,2
UBC,2016,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",45,72.45,13.46,94,35,39,3,3,0,0,0,0,0,1,2,3,2,2,3,3,3,6,5,8,5,2
UBC,2016,W,PHYS,405, ,101,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,80.92,9.6,94,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,11,3,5
UBC,2016,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",24,80.92,9.6,94,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,11,3,5
UBC,2016,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",64,78.28,15.02,99,18,57,1,5,1,0,0,1,0,0,0,1,1,5,1,4,5,4,3,9,12,13
UBC,2016,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",64,78.28,15.02,99,18,57,1,5,1,0,0,1,0,0,0,1,1,5,1,4,5,4,3,9,12,13
UBC,2016,W,PHYS,408, ,201,"OPTICS","Young, Jeff",78,75.01,11.57,97,49,74,3,0,0,1,0,0,0,0,3,3,3,1,6,6,6,11,12,14,5,10
UBC,2016,W,PHYS,408, ,OVERALL,"OPTICS"," ",78,75.01,11.57,97,49,74,3,0,0,1,0,0,0,0,3,3,3,1,6,6,6,11,12,14,5,10
UBC,2016,W,PHYS,409,A,101,"EXPTL PHYSICS","Fedorko, Wojciech Tadeus;Madison, Kirk",19,84.53,8.93,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,8
