Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,111, ,005,"INTRO NONFICTION","McNeill, Laurie",89,72.29,14.96,94,0,84,3,2,0,0,1,2,0,0,0,3,2,3,6,9,9,13,10,17,13,2
UBC,2016,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",198,71.9,12.83,94,0,184,7,6,0,1,2,2,0,2,1,7,4,4,11,18,27,41,29,34,14,2
UBC,2016,W,ENGL,112, ,01A,"UNIVRSTY WRITING","Endo, Paul",27,67.44,5.56,78,56,27,0,0,0,0,0,0,0,0,0,0,0,2,4,9,7,2,3,0,0,0
UBC,2016,W,ENGL,112, ,01B,"UNIVRSTY WRITING","Lee, Tara",32,75.97,8.31,87,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,9,9,3,0
UBC,2016,W,ENGL,112, ,01M,"UNIVRSTY WRITING","Endo, Paul",27,65.67,6.7,80,52,27,0,0,0,0,0,0,0,0,0,0,2,1,9,4,7,2,1,1,0,0
UBC,2016,W,ENGL,112, ,02A,"UNIVRSTY WRITING","Bose, Sarika",29,71.21,12.45,85,22,28,1,0,0,0,0,0,1,0,0,1,1,2,0,2,4,6,6,6,1,0
UBC,2016,W,ENGL,112, ,02B,"UNIVRSTY WRITING","Lee, Tara",34,76.88,7.82,90,56,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,8,5,6,6,1
UBC,2016,W,ENGL,112, ,02C,"UNIVRSTY WRITING","Parry, Sarah",30,74.39,8.63,90,53,28,0,2,0,0,0,0,0,0,0,0,2,0,1,2,3,3,9,7,0,1
UBC,2016,W,ENGL,112, ,02D,"UNIVRSTY WRITING","Dreher, Gudrun",32,77,6.66,88,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,9,4,0
UBC,2016,W,ENGL,112, ,02M,"UNIVRSTY WRITING","Fox, Lorcan Francis",31,75.9,4.96,85,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,2,0
UBC,2016,W,ENGL,112, ,02N,"UNIVRSTY WRITING","Bose, Sarika",25,75.24,6.86,86,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,3,7,2,0
UBC,2016,W,ENGL,112, ,02P,"UNIVRSTY WRITING","Parry, Sarah",26,74.67,10.68,89,49,23,1,2,0,0,0,0,0,0,1,1,0,0,3,4,0,3,3,6,4,0
UBC,2016,W,ENGL,112, ,02Q,"UNIVRSTY WRITING","Lee, Tara",34,73.21,14.07,91,21,31,2,1,0,0,0,0,1,1,0,2,0,0,1,4,3,5,8,6,2,2
UBC,2016,W,ENGL,112, ,03A,"UNIVRSTY WRITING","Fox, Lorcan Francis",32,75.13,4.58,86,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,3,1,0
UBC,2016,W,ENGL,112, ,03B,"UNIVRSTY WRITING","Jerome, Gillian",33,76.16,3.05,82,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,8,0,0
UBC,2016,W,ENGL,112, ,03C,"UNIVRSTY WRITING","HART, ALEXANDER",30,66.27,6.47,76,45,29,1,0,0,0,0,0,0,0,1,1,1,1,3,8,12,3,1,0,0,0
UBC,2016,W,ENGL,112, ,03D,"UNIVRSTY WRITING","Endo, Paul",31,68.1,6.67,78,50,31,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,7,4,0,0,0
UBC,2016,W,ENGL,112, ,03E,"UNIVRSTY WRITING","Roberts, Duff",34,72.82,5.52,82,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,3,0,0
UBC,2016,W,ENGL,112, ,03M,"UNIVRSTY WRITING","Endo, Paul",29,62.89,12.73,75,11,26,1,1,0,1,0,1,0,0,0,1,4,2,4,4,6,6,0,0,0,0
UBC,2016,W,ENGL,112, ,03N,"UNIVRSTY WRITING","HART, ALEXANDER",25,64.48,8.68,85,37,24,1,0,0,0,0,0,0,1,0,1,1,2,7,6,5,1,1,0,1,0
UBC,2016,W,ENGL,112, ,03P,"UNIVRSTY WRITING","Culbert, John",27,69.96,6.31,85,57,27,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,4,4,1,1,0
UBC,2016,W,ENGL,112, ,03Q,"UNIVRSTY WRITING","Jerome, Gillian",29,75.25,3.9,83,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,4,0,0
UBC,2016,W,ENGL,112, ,03R,"UNIVRSTY WRITING","Roberts, Duff",26,70.92,5.21,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,5,0,1,0
UBC,2016,W,ENGL,112, ,03S,"UNIVRSTY WRITING","Newell, Jonathan",27,75.62,5.7,86,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,3,3,0
UBC,2016,W,ENGL,112, ,04A,"UNIVRSTY WRITING","Bose, Sarika",32,72.13,8.38,90,40,30,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,11,7,3,0,1
UBC,2016,W,ENGL,112, ,04B,"UNIVRSTY WRITING","HART, ALEXANDER",30,65.93,6.76,78,51,30,0,0,0,0,0,0,0,0,0,0,2,3,3,9,7,3,3,0,0,0
UBC,2016,W,ENGL,112, ,04C,"UNIVRSTY WRITING","Jerome, Gillian",33,72.94,6.15,84,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,10,9,3,0,0
UBC,2016,W,ENGL,112, ,04D,"UNIVRSTY WRITING","Scholes, Judith",32,74.34,10.95,83,17,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,10,13,6,0,0
UBC,2016,W,ENGL,112, ,04E,"UNIVRSTY WRITING","Catron, Mandy",33,72.36,6.99,85,58,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,7,5,1,0
UBC,2016,W,ENGL,112, ,04M,"UNIVRSTY WRITING","Catron, Mandy",35,66.03,11.34,80,29,32,3,0,0,0,0,0,1,1,1,3,0,2,6,3,10,5,5,1,0,0
UBC,2016,W,ENGL,112, ,04N,"UNIVRSTY WRITING","Morgan, George",32,71.65,6.15,82,50,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,8,11,6,2,0,0
UBC,2016,W,ENGL,112, ,04P,"UNIVRSTY WRITING","Mahon, Peter",32,70.34,13.11,83,5,31,1,0,0,0,1,0,0,0,0,1,0,1,1,3,7,9,7,3,0,0
UBC,2016,W,ENGL,112, ,04Q,"UNIVRSTY WRITING","Parry, Sarah",32,71.74,7.17,84,53,31,0,1,0,0,0,0,0,0,0,0,1,0,4,2,5,10,4,5,0,0
UBC,2016,W,ENGL,112, ,04R,"UNIVRSTY WRITING","HART, ALEXANDER",31,63.52,7.28,76,42,29,2,0,0,0,0,0,0,0,2,2,1,3,5,9,9,1,1,0,0,0
UBC,2016,W,ENGL,112, ,05A,"UNIVRSTY WRITING","Morgan, George",31,73.8,8.36,86,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,8,7,5,6,2,0
UBC,2016,W,ENGL,112, ,05B,"UNIVRSTY WRITING","Mahon, Peter",33,72.21,6.09,80,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,9,4,0,0
UBC,2016,W,ENGL,112, ,05C,"UNIVRSTY WRITING","Endo, Paul",33,63.48,12,81,10,32,1,0,0,0,0,1,0,0,0,1,2,6,3,9,5,5,0,2,0,0
UBC,2016,W,ENGL,112, ,05D,"UNIVRSTY WRITING","Roberts, Duff",31,72.71,5.79,88,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8,8,2,1,0
UBC,2016,W,ENGL,112, ,05E,"UNIVRSTY WRITING","Parry, Sarah",31,69.1,11.7,83,41,27,3,0,0,1,0,0,0,0,3,3,1,1,3,1,4,7,5,5,0,0
UBC,2016,W,ENGL,112, ,05F,"UNIVRSTY WRITING","Lee, Tara",29,66.86,14.22,83,6,27,2,0,0,0,1,0,0,0,1,2,0,4,2,2,8,4,6,1,0,0
UBC,2016,W,ENGL,112, ,05M,"UNIVRSTY WRITING","Baxter, Gisele Marie",30,73.03,5.92,85,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,13,3,4,2,0
UBC,2016,W,ENGL,112, ,05N,"UNIVRSTY WRITING","Culbert, John",30,68.77,7.92,82,50,30,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,7,2,4,0,0
UBC,2016,W,ENGL,112, ,05P,"UNIVRSTY WRITING","Roberts, Duff",33,71.12,7.44,80,48,32,1,0,0,0,0,0,0,0,1,1,0,1,1,5,5,8,8,4,0,0
UBC,2016,W,ENGL,112, ,05Q,"UNIVRSTY WRITING","Lee, Tara",35,74.09,8.65,90,51,35,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,7,9,3,4,1
UBC,2016,W,ENGL,112, ,05R,"UNIVRSTY WRITING","Parry, Sarah",31,73.14,7.96,84,55,28,0,1,0,2,0,0,0,0,0,0,0,3,1,2,6,4,4,8,0,0
UBC,2016,W,ENGL,112, ,06A,"UNIVRSTY WRITING","Newell, Jonathan",29,73.46,7.13,83,47,27,1,1,0,0,0,0,0,0,1,1,0,0,0,3,5,8,6,5,0,0
UBC,2016,W,ENGL,112, ,06B,"UNIVRSTY WRITING","Morgan, George",32,73.66,5.09,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,9,3,1,0
UBC,2016,W,ENGL,112, ,06C,"UNIVRSTY WRITING","Scholes, Judith",32,76.55,6.02,85,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,13,1,0
UBC,2016,W,ENGL,112, ,06D,"UNIVRSTY WRITING","Mahon, Peter",31,67.42,13.23,87,14,29,2,0,0,0,0,1,0,0,1,2,1,1,4,4,5,8,3,2,1,0
UBC,2016,W,ENGL,112, ,06E,"UNIVRSTY WRITING","HART, ALEXANDER",27,65.15,7.5,78,52,26,0,1,0,0,0,0,0,0,0,0,4,2,3,6,6,2,3,0,0,0
UBC,2016,W,ENGL,112, ,06M,"UNIVRSTY WRITING","Fox, Lorcan Francis",27,75.85,4.19,85,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,7,1,0
UBC,2016,W,ENGL,112, ,06N,"UNIVRSTY WRITING","HART, ALEXANDER",26,68.08,7.66,86,51,26,0,0,0,0,0,0,0,0,0,0,1,1,7,4,5,5,1,1,1,0
UBC,2016,W,ENGL,112, ,06P,"UNIVRSTY WRITING","Morgan, George",30,70.72,14.28,81,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,1,6,11,6,3,0,0
UBC,2016,W,ENGL,112, ,06Q,"UNIVRSTY WRITING","Roberts, Duff",30,72.03,5.63,82,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,11,6,1,7,0,0
UBC,2016,W,ENGL,112, ,06R,"UNIVRSTY WRITING","Jerome, Gillian",32,74.09,5.7,83,49,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,15,6,5,0,0
UBC,2016,W,ENGL,112, ,07A,"UNIVRSTY WRITING","Gooding, Richard",30,71.97,7.73,85,45,28,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,9,5,2,1,0
UBC,2016,W,ENGL,112, ,07B,"UNIVRSTY WRITING","Jerome, Gillian",32,73.22,10.93,81,16,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,15,10,2,0,0
UBC,2016,W,ENGL,112, ,07C,"UNIVRSTY WRITING","Fox, Lorcan Francis",32,76.34,4.45,85,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,9,1,0
UBC,2016,W,ENGL,112, ,07M,"UNIVRSTY WRITING","Baxter, Gisele Marie",27,73.93,5.19,86,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,5,3,2,0
UBC,2016,W,ENGL,112, ,07N,"UNIVRSTY WRITING","Jerome, Gillian",29,73.14,10.48,82,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,11,8,4,0,0
UBC,2016,W,ENGL,112, ,07P,"UNIVRSTY WRITING","Morgan, George",25,70.95,6.72,80,50,22,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4,8,3,2,0,0
UBC,2016,W,ENGL,112, ,08A,"UNIVRSTY WRITING","Morgan, George",29,69.38,11.4,86,35,26,3,0,0,0,0,0,0,1,2,3,0,1,0,5,4,6,5,4,1,0
UBC,2016,W,ENGL,112, ,08B,"UNIVRSTY WRITING","Scholes, Judith",30,74.5,5.82,83,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,9,6,0,0
UBC,2016,W,ENGL,112, ,08M,"UNIVRSTY WRITING","Mahon, Peter",34,65.91,13.91,80,0,32,1,1,0,0,1,0,0,0,0,1,2,2,5,5,7,6,4,1,0,0
UBC,2016,W,ENGL,112, ,10A,"UNIVRSTY WRITING","Birks, Roberta",30,72.5,9.12,90,46,29,1,0,0,0,0,0,0,0,1,1,0,2,2,1,4,8,5,5,1,1
UBC,2016,W,ENGL,112, ,11A,"UNIVRSTY WRITING","Birks, Roberta",33,76.36,5.63,86,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,11,3,0
UBC,2016,W,ENGL,112, ,11B,"UNIVRSTY WRITING","Grubisic, Brett",34,78.41,4.13,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,14,2,0
UBC,2016,W,ENGL,112, ,11M,"UNIVRSTY WRITING","Grubisic, Brett",33,77.88,4.15,86,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,1,0
UBC,2016,W,ENGL,112, ,11N,"UNIVRSTY WRITING","Trainor, Kimberley",33,71.84,12.32,82,11,31,1,1,0,0,0,1,0,0,0,1,0,0,2,2,3,15,4,5,0,0
UBC,2016,W,ENGL,112, ,12A,"UNIVRSTY WRITING","Baxter, Gisele Marie",30,72.87,4.75,83,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,4,4,0,0
UBC,2016,W,ENGL,112, ,12B,"UNIVRSTY WRITING","Fleming, Tara-Lynn",32,71.25,6.55,88,48,31,1,0,0,0,0,0,0,0,1,1,0,1,0,2,12,9,5,1,1,0
UBC,2016,W,ENGL,112, ,12C,"UNIVRSTY WRITING","Newell, Jonathan",31,73.48,6.3,86,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,9,2,1,0
UBC,2016,W,ENGL,112, ,12D,"UNIVRSTY WRITING","Roberts, Duff",30,66.07,12.1,80,18,27,2,1,0,0,0,1,0,0,1,2,0,3,1,6,6,7,3,1,0,0
UBC,2016,W,ENGL,112, ,12M,"UNIVRSTY WRITING","Dreher, Gudrun",35,77.26,6.47,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,8,9,5,0
UBC,2016,W,ENGL,112, ,12N,"UNIVRSTY WRITING","Grubisic, Brett",35,78.06,5.7,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,10,6,0
UBC,2016,W,ENGL,112, ,12P,"UNIVRSTY WRITING","Fleming, Tara-Lynn",35,69.54,6.9,86,58,35,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,9,2,2,1,0
UBC,2016,W,ENGL,112, ,12Q,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",32,70.48,7.47,88,53,31,0,1,0,0,0,0,0,0,0,0,1,1,3,7,3,10,2,3,1,0
UBC,2016,W,ENGL,112, ,13A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",33,71.9,6.81,82,60,30,0,3,0,0,0,0,0,0,0,0,0,0,5,3,6,4,8,4,0,0
UBC,2016,W,ENGL,112, ,13B,"UNIVRSTY WRITING","James, Suzanne",31,73.13,4.49,80,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,1,0,0
UBC,2016,W,ENGL,112, ,13C,"UNIVRSTY WRITING","Jerome, Gillian",29,73.28,10.15,81,24,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,11,10,2,0,0
UBC,2016,W,ENGL,112, ,13M,"UNIVRSTY WRITING","Culbert, John",28,71.39,7.19,85,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,5,5,2,2,0
UBC,2016,W,ENGL,112, ,13N,"UNIVRSTY WRITING","Fleming, Tara-Lynn",34,69.64,12.66,86,8,32,1,1,0,0,1,0,0,0,0,1,0,0,3,7,4,10,6,1,1,0
UBC,2016,W,ENGL,112, ,13P,"UNIVRSTY WRITING","Stewart, Fenn",32,71.88,6.85,82,48,31,1,0,0,0,0,0,0,0,1,1,0,0,2,4,4,11,7,3,0,0
UBC,2016,W,ENGL,112, ,14A,"UNIVRSTY WRITING","Grubisic, Brett",33,78.42,4.3,86,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,15,1,0
UBC,2016,W,ENGL,112, ,14B,"UNIVRSTY WRITING","Baxter, Gisele Marie",33,73.42,6.4,87,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,4,4,3,0
UBC,2016,W,ENGL,112, ,14M,"UNIVRSTY WRITING","Grubisic, Brett",32,77.78,5.41,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,13,3,0
UBC,2016,W,ENGL,112, ,14N,"UNIVRSTY WRITING","Morgan, George",32,69.9,10.06,82,30,29,2,1,0,0,0,0,0,1,1,2,0,0,2,2,9,10,4,2,0,0
UBC,2016,W,ENGL,112, ,15A,"UNIVRSTY WRITING","James, Suzanne",32,70.09,10.09,81,24,31,1,0,0,0,0,0,1,0,0,1,0,0,3,6,3,12,4,3,0,0
UBC,2016,W,ENGL,112, ,15M,"UNIVRSTY WRITING","James, Suzanne",26,72.38,5.33,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,6,4,0,0
UBC,2016,W,ENGL,112, ,17A,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",28,74.85,10.98,96,45,26,1,1,0,0,0,0,0,0,1,1,0,0,2,5,2,4,3,5,3,2
UBC,2016,W,ENGL,112, ,99A,"UNIVRSTY WRITING","Trainor, Kimberley",29,78.59,7.79,90,51,27,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,12,3,1
UBC,2016,W,ENGL,112, ,99C,"UNIVRSTY WRITING","Paterson, Erika",28,72.19,18.25,90,8,23,3,2,0,0,1,0,0,1,1,3,0,1,0,1,2,4,4,5,5,1
UBC,2016,W,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",2766,72.13,9.11,96,0,2673,50,39,0,4,6,7,6,6,25,50,36,66,152,269,476,650,525,394,94,11
UBC,2016,W,ENGL,120, ,001,"LIT & CRITICISM","Zeitlin, Michael",29,75.28,14.03,88,20,28,1,0,0,0,0,0,1,0,0,1,1,0,4,1,0,2,5,10,5,0
UBC,2016,W,ENGL,120, ,002,"LIT & CRITICISM","Kreisel, Deanna",26,65.36,25.92,87,4,17,5,4,0,0,2,1,0,0,2,5,0,0,0,0,2,4,2,6,3,0
UBC,2016,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",55,71,20.42,88,4,45,6,4,0,0,2,1,1,0,2,6,1,0,4,1,2,6,7,16,8,0
UBC,2016,W,ENGL,140, ,001,"CHALL LANG MYTHS","Brinton, Laurel;Fais, Laurel",12,50,31.36,80,0,9,3,0,0,0,3,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0
UBC,2016,W,ENGL,140, ,OVERALL,"CHALL LANG MYTHS"," ",12,50,31.36,80,0,9,3,0,0,0,3,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0
UBC,2016,W,ENGL,210, ,001,"INTRO ENGL HONRS","Hudson, Nicholas James",22,86.27,3.63,92,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3
UBC,2016,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",22,86.27,3.63,92,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3
UBC,2016,W,ENGL,211, ,001,"HONOURS SEMINAR","Dick, Alexander",22,84.18,4.68,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,3
UBC,2016,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",22,84.18,4.68,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,3
UBC,2016,W,ENGL,220, ,002,"ENGL LIT TO 18C","Pareles, Marissa",31,73.07,11.36,90,55,29,0,2,0,0,0,0,0,0,0,0,0,4,3,3,2,3,5,4,3,2
UBC,2016,W,ENGL,220, ,003,"ENGL LIT TO 18C","Fox, Lorcan Francis",44,73.76,12.45,85,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,6,10,15,8,1,0
UBC,2016,W,ENGL,220, ,004,"ENGL LIT TO 18C","Newell, Jonathan",39,72.38,15.37,86,14,36,3,0,0,0,0,1,2,0,0,3,0,0,0,1,5,12,6,6,6,0
UBC,2016,W,ENGL,220, ,005,"ENGL LIT TO 18C","MacKenzie, Scott",45,74.84,5.17,85,59,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7,15,9,8,2,0
UBC,2016,W,ENGL,220, ,010,"ENGL LIT TO 18C","Partridge, Stephen",35,75.06,7.65,88,57,34,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,8,6,7,4,0
