Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",20,81.17,5.24,91,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,1
UBC,2016,W,VISA,331, ,001,"INTRMD PAINT II","McCrum, Phillip",16,80.63,3.14,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0
UBC,2016,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",16,80.63,3.14,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0
UBC,2016,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",22,78.05,4.33,84,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,0,0
UBC,2016,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",22,78.05,4.33,84,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,0,0
UBC,2016,W,VISA,341, ,001,"INT PHOTO II","Jones, Barrie",21,78.1,5.3,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,4,0
UBC,2016,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",21,78.1,5.3,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,4,0
UBC,2016,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",18,80.56,4.53,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,0
UBC,2016,W,VISA,350, ,OVERALL,"INT PRINT I"," ",18,80.56,4.53,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,0
UBC,2016,W,VISA,351, ,001,"INTERMD PRINT II","",21,77.38,5,87,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,2,0
UBC,2016,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",21,77.38,5,87,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,2,0
UBC,2016,W,VISA,352, ,001,"INT PRNT MEDIA 3","Zeigler, Barbara",13,81.38,5.38,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0
UBC,2016,W,VISA,352, ,OVERALL,"INT PRNT MEDIA 3"," ",13,81.38,5.38,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0
UBC,2016,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",11,77.82,9.46,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,1,1
UBC,2016,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",11,77.82,9.46,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,1,1
UBC,2016,W,VISA,370,A,001,"SPECIAL STUDY I","Roy, Marina",21,80.7,4.13,89,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,0
UBC,2016,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",21,80.7,4.13,89,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,0
UBC,2016,W,VISA,375, ,001,"ARTSTS IN SCTY","D'Onofrio, Christine",21,77.43,11.49,88,41,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,4,5,7,0
UBC,2016,W,VISA,375, ,OVERALL,"ARTSTS IN SCTY"," ",21,77.43,11.49,88,41,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,4,5,7,0
UBC,2016,W,VISA,380, ,001,"STUDIO THEORY I","Claxton, Dana",46,74.49,8.37,87,44,44,1,1,0,0,0,0,0,0,1,1,1,1,1,2,4,11,11,11,2,0
UBC,2016,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",47,74.49,8.37,87,44,44,1,2,0,0,0,0,0,0,1,1,1,1,1,2,4,11,11,11,2,0
UBC,2016,W,VISA,381, ,001,"STUDIO THEORY II","Baluta, Damla",27,74.67,9.42,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,3,6,1,3
UBC,2016,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",27,74.67,9.42,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,3,6,1,3
UBC,2016,W,VISA,390, ,001,"PERFORMANCE ART","Claxton, Dana",15,82.47,3.62,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1
UBC,2016,W,VISA,390, ,OVERALL,"PERFORMANCE ART"," ",15,82.47,3.62,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1
UBC,2016,W,VISA,401,A,001,"ADV OPEN STUDIO","Zeigler, Barbara",14,81.07,3.54,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,B,001,"ADV OPEN STUDIO","Jones, Barrie",12,83,4.63,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,C,001,"ADV OPEN STUDIO","Claxton, Dana",21,81,3.94,89,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,0
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,D,001,"ADV OPEN STUDIO","Prince, Richard",11,80.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,E,001,"ADV OPEN STUDIO","Pina, Manuel",23,80.87,7.74,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,3,6
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,F,001,"ADV OPEN STUDIO","James, Gareth",20,78.45,7.82,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,1,4
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,G,001,"ADV OPEN STUDIO","D'Onofrio, Christine",22,78.19,7.55,91,56,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,4,1
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,401,H,001,"ADV OPEN STUDIO","Gu, Xiong",19,79.89,4.11,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,4,0
UBC,2016,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",142,80.2,6.06,92,56,140,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,15,45,32,27,12
UBC,2016,W,VISA,475, ,001,"EXHIBITION T & P","McCrum, Phillip",16,83.13,7.01,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,3
UBC,2016,W,VISA,475, ,OVERALL,"EXHIBITION T & P"," ",16,83.13,7.01,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,3
UBC,2016,W,VISA,480, ,001,"ADV SEMINAR I","Gu, Xiong",22,79.91,5.1,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,1
UBC,2016,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",22,79.91,5.1,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,1
UBC,2016,W,VISA,481, ,001,"ADV SEMINAR II","Busby, Cathy;Kennedy, Garry",23,87.7,3.6,95,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2016,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",23,87.7,3.6,95,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2016,W,VISA,580, ,001,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,VISA,581, ,001,"MFA STUDIO V","James, Gareth",6,85.17,1.72,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,VISA,581, ,OVERALL,"MFA STUDIO V"," ",6,85.17,1.72,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,VISA,582, ,001,"MFA STUDIO VI","James, Gareth",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,VISA,582, ,OVERALL,"MFA STUDIO VI"," ",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,VISA,583,A,001,"MFA RSRCH SEMINR","Roy, Marina",6,84.17,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2016,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",11,86.45,4.41,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2016,W,VISA,583,B,001,"MFA RSRCH SEMINR","",5,89.2,4.76,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2016,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",11,86.45,4.41,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
