Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FRE ,295, ,101,"MANAGERIAL ECON","",8,73,9.99,86,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,0
UBC,2016,W,FRE ,295, ,102,"MANAGERIAL ECON","",5,72.4,8.96,86,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0
UBC,2016,W,FRE ,295, ,105,"MANAGERIAL ECON","",5,66.6,10.11,78,57,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0
UBC,2016,W,FRE ,295, ,106,"MANAGERIAL ECON","",5,61,9.67,74,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0
UBC,2016,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",23,68.87,10.31,86,50,23,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,4,4,0,3,0
UBC,2016,W,FRE ,302, ,001,"SM BUS MAN AGRI","",58,75.33,9.54,92,51,55,0,3,0,0,0,0,0,0,0,0,1,2,5,4,2,15,6,9,10,1
UBC,2016,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",58,75.33,9.54,92,51,55,0,3,0,0,0,0,0,0,0,0,1,2,5,4,2,15,6,9,10,1
UBC,2016,W,FRE ,306, ,001,"Int Glo Food Mkt","",73,77.15,8.58,93,50,71,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,14,12,14,10,5
UBC,2016,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",73,77.15,8.58,93,50,71,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,14,12,14,10,5
UBC,2016,W,FRE ,340, ,001,"Inter Agri Dev","",63,79.11,7.28,95,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,20,10,6
UBC,2016,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",63,79.11,7.28,95,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,20,10,6
UBC,2016,W,FRE ,374, ,001,"LAND RESRCE ECON","",55,77.74,7.77,93,59,54,0,1,0,0,0,0,0,0,0,0,0,1,2,3,6,6,10,15,9,2
UBC,2016,W,FRE ,374, ,OVERALL,"LAND RESRCE ECON"," ",55,77.74,7.77,93,59,54,0,1,0,0,0,0,0,0,0,0,0,1,2,3,6,6,10,15,9,2
UBC,2016,W,FRE ,385, ,001,"QT BUS & RES MGT","",14,79.46,8.09,97,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,2,1
UBC,2016,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",15,79.46,8.09,97,67,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,2,1
UBC,2016,W,FRE ,420, ,001,"ECON INT TRD&ENV","",37,81.17,5.64,91,72,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,13,7,4
UBC,2016,W,FRE ,420, ,OVERALL,"ECON INT TRD&ENV"," ",37,81.17,5.64,91,72,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,13,7,4
UBC,2016,W,FRE ,460, ,001,"ECON FOOD CONSUM","",50,76.88,8,91,51,48,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,7,5,15,7,1
UBC,2016,W,FRE ,460, ,OVERALL,"ECON FOOD CONSUM"," ",50,76.88,8,91,51,48,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,7,5,15,7,1
UBC,2016,W,FRE ,490, ,001,"FOOD&RESRC ECON","",25,78.84,9.81,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,8,2,5
UBC,2016,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",25,78.84,9.81,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,8,2,5
UBC,2016,W,FRE ,501, ,001,"COMM MKT&PR","",31,77.94,9.92,92,51,31,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,4,8,7,3
UBC,2016,W,FRE ,501, ,OVERALL,"COMM MKT&PR"," ",31,77.94,9.92,92,51,31,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,4,8,7,3
UBC,2016,W,FRE ,502, ,001,"FOOD MRKT ANYL","",30,78.03,6.18,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,10,3,1
UBC,2016,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",30,78.03,6.18,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,10,3,1
UBC,2016,W,FRE ,504, ,001,"AGR RSR POL ANYL","",24,78.04,6.64,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,6,3,1
UBC,2016,W,FRE ,504, ,OVERALL,"AGR RSR POL ANYL"," ",24,78.04,6.64,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,6,3,1
UBC,2016,W,FRE ,505, ,001,"AGR RSR PRJ EVAL","",25,79.96,6.41,90,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,5,1
UBC,2016,W,FRE ,505, ,OVERALL,"AGR RSR PRJ EVAL"," ",25,79.96,6.41,90,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,5,1
UBC,2016,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",24,82.54,4.28,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,1
UBC,2016,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",24,82.54,4.28,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,1
UBC,2016,W,FRE ,516, ,002,"FINCL MKTG FOOD","",31,77.1,8.08,90,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,5,9,3,2
UBC,2016,W,FRE ,516, ,OVERALL,"FINCL MKTG FOOD"," ",31,77.1,8.08,90,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,5,9,3,2
UBC,2016,W,FRE ,517, ,001,"FUTR TRD AGR CMD","",9,84.56,3.61,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2016,W,FRE ,517, ,OVERALL,"FUTR TRD AGR CMD"," ",9,84.56,3.61,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2016,W,FRE ,518, ,001,"SURVEY DSGN DATA","",16,77.81,8.57,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,2,1
UBC,2016,W,FRE ,518, ,OVERALL,"SURVEY DSGN DATA"," ",16,77.81,8.57,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,2,1
UBC,2016,W,FRE ,523, ,001,"RESOURCE ECON I","",7,81.43,9.83,91,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1
UBC,2016,W,FRE ,523, ,OVERALL,"RESOURCE ECON I"," ",7,81.43,9.83,91,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1
UBC,2016,W,FRE ,526, ,001,"ENVRN ECON THRY","",15,83.33,9.12,95,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,4
UBC,2016,W,FRE ,526, ,OVERALL,"ENVRN ECON THRY"," ",15,83.33,9.12,95,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,4
UBC,2016,W,FRE ,527, ,001,"ENV ECO EMP ANYL","",9,82.33,7.81,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3
UBC,2016,W,FRE ,527, ,OVERALL,"ENV ECO EMP ANYL"," ",9,82.33,7.81,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3
UBC,2016,W,FRE ,528, ,002,"APPLD ECONOMETRC","",30,78.93,8.72,96,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,4,5,4
UBC,2016,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",30,78.93,8.72,96,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,4,5,4
UBC,2016,W,FRE ,529, ,001,"EST ECONMTRC MDL","",20,81.7,8.25,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,5,4
UBC,2016,W,FRE ,529, ,OVERALL,"EST ECONMTRC MDL"," ",20,81.7,8.25,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,5,4
UBC,2016,W,FRE ,541, ,001,"INT PR MNTR EVAL","",18,81.22,3.92,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0
UBC,2016,W,FRE ,541, ,OVERALL,"INT PR MNTR EVAL"," ",18,81.22,3.92,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0
UBC,2016,W,FRE ,585, ,001,"QNTV MTHD RSRCES","",25,80.04,8.1,95,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,5,6,3
UBC,2016,W,FRE ,585, ,OVERALL,"QNTV MTHD RSRCES"," ",25,80.04,8.1,95,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,5,6,3
