Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FIST,334, ,001,"DOCUMENTARY","McIlroy, Brian",25,78.56,7.9,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,6,5,2
UBC,2016,W,FIST,334, ,OVERALL,"DOCUMENTARY"," ",25,78.56,7.9,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,6,5,2
UBC,2016,W,FIST,336, ,001,"EUROPEAN CINEMA","Evans, Christine",21,82.2,4.31,89,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,5,0
UBC,2016,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",21,82.2,4.31,89,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,5,0
UBC,2016,W,FIST,338, ,001,"ASIAN & AUST CIN","Citizen, Robyn",24,80.27,9.47,94,53,22,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,2,8,5,2
UBC,2016,W,FIST,338, ,OVERALL,"ASIAN & AUST CIN"," ",24,80.27,9.47,94,53,22,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,2,8,5,2
UBC,2016,W,FIST,340, ,001,"MEDIA AUDIENCES","Mathijs, Ernest",40,88.68,3.89,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,18
UBC,2016,W,FIST,340, ,OVERALL,"MEDIA AUDIENCES"," ",40,88.68,3.89,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,18
UBC,2016,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",26,80.19,7.33,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,5,3
UBC,2016,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",26,80.19,7.33,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,5,3
UBC,2016,W,FIST,434,E,001,"STUDIES IN FILM","Monteyne, Kimberley Dawn",19,79.58,6.19,88,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,5,0
UBC,2016,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",26,80.19,7.33,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,5,3
UBC,2016,W,FIST,434,F,001,"STUDIES IN FILM","SHAMASH, SARAH",7,81.86,10.24,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3
UBC,2016,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",26,80.19,7.33,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,5,3
UBC,2016,W,FIST,445, ,001,"MAJ & HON SEMIN","Coulthard, Lisa",14,83.64,5.31,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3
UBC,2016,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",14,83.64,5.31,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3
UBC,2016,W,FIST,500, ,001,"RESEARCH METHODS","McIlroy, Brian",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FIST,534,B,002,"SEM FILM STUDIES","Evans, Christine",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",5,90.4,0.55,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
