Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",42,75.98,5.57,88,61,41,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,11,16,7,1,0
UBC,2016,W,ANTH,300,A,001,"CONTMP ANTH THRY","Martindale, Andrew",49,70.4,14.23,92,27,43,4,0,0,0,0,0,2,1,1,4,1,2,1,4,7,9,8,6,4,1
UBC,2016,W,ANTH,300,A,200,"CONTMP ANTH THRY","Muehlmann, Shaylih",32,73.63,16.23,92,0,31,1,0,0,0,1,0,0,0,0,1,0,2,2,1,3,6,5,7,2,3
UBC,2016,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",81,71.71,15.06,92,0,74,5,0,0,0,1,0,2,1,1,5,1,4,3,5,10,15,13,13,6,4
UBC,2016,W,ANTH,302, ,002,"ETHNOGR STH ASIA","Shneiderman, Sara",45,76.23,14.17,90,24,42,2,1,0,0,0,0,2,0,0,2,0,1,2,3,3,5,3,13,9,3
UBC,2016,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",45,76.23,14.17,90,24,42,2,1,0,0,0,0,2,0,0,2,0,1,2,3,3,5,3,13,9,3
UBC,2016,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",33,70.34,17.1,95,0,31,1,1,0,0,1,0,0,0,0,1,2,1,3,5,5,2,3,6,1,3
UBC,2016,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",33,70.34,17.1,95,0,31,1,1,0,0,1,0,0,0,0,1,2,1,3,5,5,2,3,6,1,3
UBC,2016,W,ANTH,307,A,001,"ETHNGRPHY KOREA","Creighton, Millie",27,76.17,9.97,92,50,23,0,4,0,0,0,0,0,0,0,0,1,0,3,1,0,1,9,3,3,2
UBC,2016,W,ANTH,307, ,OVERALL,"ETHNGRPHY KOREA"," ",27,76.17,9.97,92,50,23,0,4,0,0,0,0,0,0,0,0,1,0,3,1,0,1,9,3,3,2
UBC,2016,W,ANTH,312, ,001,"INTR ANTH GENDER","Bloch, Alexia",40,76.73,9.63,94,45,36,1,2,0,0,0,0,0,0,1,1,0,1,1,1,4,6,10,6,4,3
UBC,2016,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",40,76.73,9.63,94,45,36,1,2,0,0,0,0,0,0,1,1,0,1,1,1,4,6,10,6,4,3
UBC,2016,W,ANTH,315, ,002,"JAPN CUL&SOCIETY","Creighton, Millie",36,71.03,13.67,88,36,32,3,1,0,0,0,0,0,3,0,3,2,0,0,4,3,5,8,8,2,0
UBC,2016,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",36,71.03,13.67,88,36,32,3,1,0,0,0,0,0,3,0,3,2,0,0,4,3,5,8,8,2,0
UBC,2016,W,ANTH,316,A,002,"POLITICAL ANTH","Vivaldi Pasqua, Ana",28,73.58,16.43,85,0,25,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,4,8,7,2,0
UBC,2016,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",28,73.58,16.43,85,0,25,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,4,8,7,2,0
UBC,2016,W,ANTH,317,A,200,"LINGUISTIC ANTH","Moore, Patrick",43,73.74,17.22,94,0,40,2,0,1,0,1,1,0,0,0,2,0,0,1,4,3,10,7,4,7,4
UBC,2016,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",43,73.74,17.22,94,0,40,2,0,1,0,1,1,0,0,0,2,0,0,1,4,3,10,7,4,7,4
UBC,2016,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Levell, Nicola",47,75.07,13.41,88,0,44,2,1,0,0,1,0,0,0,1,2,0,0,0,3,5,9,6,16,5,0
UBC,2016,W,ANTH,331,A,002,"ART&ANTHROPOLOGY","Levell, Nicola",44,73.36,10.68,86,27,42,2,0,0,0,0,0,1,0,1,2,0,0,2,4,6,7,12,7,4,0
UBC,2016,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",91,74.23,12.11,88,0,86,4,1,0,0,1,0,1,0,2,4,0,0,2,7,11,16,18,23,9,0
UBC,2016,W,ANTH,332, ,101,"ORAL TRADITION","Robertson, Leslie",34,74.41,15.94,93,0,31,1,2,0,0,1,0,0,0,0,1,0,1,1,1,5,6,6,6,1,4
UBC,2016,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",34,74.41,15.94,93,0,31,1,2,0,0,1,0,0,0,0,1,0,1,1,1,5,6,6,6,1,4
UBC,2016,W,ANTH,341,A,101,"MUSE HERITG MEM","Levell, Nicola",42,75.68,5.94,87,58,41,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,11,11,7,3,0
UBC,2016,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",42,75.68,5.94,87,58,41,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,11,11,7,3,0
UBC,2016,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","Barker, John",50,75.96,8.74,90,34,46,1,1,0,2,0,0,0,1,0,1,0,0,0,3,6,10,11,10,4,2
UBC,2016,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",50,75.96,8.74,90,34,46,1,1,0,2,0,0,0,1,0,1,0,0,0,3,6,10,11,10,4,2
UBC,2016,W,ANTH,378, ,002,"ANTH OF MEDIA","Vivaldi Pasqua, Ana",58,76.12,8.4,87,45,56,1,0,0,0,0,0,0,0,1,1,3,0,0,1,3,7,23,16,3,0
UBC,2016,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",58,76.12,8.4,87,45,56,1,0,0,0,0,0,0,0,1,1,3,0,0,1,3,7,23,16,3,0
UBC,2016,W,ANTH,400,A,001,"HISTORY OF ANTH","Blackburn, Carole",28,77.41,12.99,90,32,26,1,1,0,0,0,0,0,1,0,1,1,0,0,1,3,3,3,5,7,3
UBC,2016,W,ANTH,400,A,005,"HISTORY OF ANTH","Blackburn, Carole",17,76.35,14.15,90,33,16,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,2,6,1
UBC,2016,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",45,77,13.3,90,32,42,2,1,0,0,0,0,0,2,0,2,1,0,1,2,4,5,5,7,13,4
UBC,2016,W,ANTH,403,E,002,"ETHNO SPEC AREAS","Menzies, Charles",15,85.13,6.4,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4
UBC,2016,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",45,79.82,7.84,94,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,14,6,10,6
UBC,2016,W,ANTH,403,H,002,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",30,77.07,7.14,90,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,10,5,4,2
UBC,2016,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",45,79.82,7.84,94,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,14,6,10,6
UBC,2016,W,ANTH,407, ,001,"PRNCPLS FLD WORK","McKellin, William",17,72.31,17.91,86,24,14,2,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,6,4,0
UBC,2016,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",17,72.31,17.91,86,24,14,2,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,6,4,0
UBC,2016,W,ANTH,413,A,002,"FAMILY & KINSHIP","McKellin, William",15,78.69,7.97,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0
UBC,2016,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",15,78.69,7.97,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0
UBC,2016,W,ANTH,414, ,001,"ANTHRO GLOBLIZN","Creighton, Millie",25,79.33,7.79,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,10,5,0
UBC,2016,W,ANTH,414, ,OVERALL,"ANTHRO GLOBLIZN"," ",25,79.33,7.79,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,10,5,0
UBC,2016,W,ANTH,415,A,003,"RELIGION&SOCIETY","Shneiderman, Sara",23,75.57,13.88,89,24,20,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,5,3,3,6,0
UBC,2016,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",23,75.57,13.88,89,24,20,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,5,3,3,6,0
UBC,2016,W,ANTH,418, ,201,"ANTHRO STATISTCS","Pokotylo, David",24,60.05,30.08,90,0,15,5,4,0,0,4,0,0,1,0,5,0,0,0,1,4,3,2,2,2,1
UBC,2016,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",24,60.05,30.08,90,0,15,5,4,0,0,4,0,0,1,0,5,0,0,0,1,4,3,2,2,2,1
UBC,2016,W,ANTH,421,A,001,"ANTH PLACE&SPACE","Gordillo, Gaston",30,81.2,19.17,94,0,28,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,7,11,7
UBC,2016,W,ANTH,421, ,OVERALL,"ANTH PLACE&SPACE"," ",30,81.2,19.17,94,0,28,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,7,11,7
UBC,2016,W,ANTH,428, ,001,"MED TECH CUL SOC","McKellin, William",22,78.05,4.75,85,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,1,0
UBC,2016,W,ANTH,428, ,OVERALL,"MED TECH CUL SOC"," ",22,78.05,4.75,85,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,1,0
UBC,2016,W,ANTH,429, ,002,"GLBL HLTH X-CLTR","Kamat, Vinay Ramnath",42,77.45,8.04,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,13,8,8,2
UBC,2016,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",42,77.45,8.04,90,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,13,8,8,2
UBC,2016,W,ANTH,431,C,003,"MUS PRC&CURATRSH","Rowley, Susan",11,85.82,3.4,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2016,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",11,85.82,3.4,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2016,W,ANTH,449,A,001,"HONOURS TUTORIAL","",5,92,1.41,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",5,92,1.41,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ANTH,452, ,002,"CONSERV INORGANC","Swierenga, Heidi",17,80.44,5.89,88,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,4,0
UBC,2016,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",17,80.44,5.89,88,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,4,0
UBC,2016,W,ANTH,461, ,001,"LOCAL KNOWLEDGE","Menzies, Charles",19,86.88,11.78,98,45,16,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8
UBC,2016,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",19,86.88,11.78,98,45,16,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8
UBC,2016,W,ANTH,471, ,001,"ANTH OF LAW","Miller, Bruce",16,74.6,18.36,93,21,14,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,2,2,1,4
UBC,2016,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",16,74.6,18.36,93,21,14,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,2,2,1,4
UBC,2016,W,ANTH,472, ,200,"STDY SOCL INEQUL","Menzies, Charles",23,82.18,18.69,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,5
UBC,2016,W,ANTH,472, ,OVERALL,"STDY SOCL INEQUL"," ",23,82.18,18.69,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,5
UBC,2016,W,ANTH,500, ,001,"HIST ANTH THGHT","Gordillo, Gaston",13,86.62,2.06,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2016,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",13,86.62,2.06,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2016,W,ANTH,505,A,003,"RELIG & SOCIETY","Shneiderman, Sara",7,83.83,4.26,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,ANTH,505, ,OVERALL,"RELIG & SOCIETY"," ",7,83.83,4.26,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,ANTH,506,A,001,"CURRENT RES ANTH","Miller, Bruce",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,516, ,001,"QUALITATIVE METH","Robertson, Leslie",14,87.23,1.69,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2016,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",14,87.23,1.69,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2016,W,ANTH,517, ,201,"ARCHEOLGCAL METH","Blake, Thomas Michael",7,85.43,3.46,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2016,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",7,85.43,3.46,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2016,W,ANTH,518,A,002,"MUSEUM METHODS","Levell, Nicola",10,87.9,5.45,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2016,W,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",10,87.9,5.45,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2016,W,ANTH,519, ,001,"SEM MEDICAL ANTH","McKellin, William",4,84.67,1.53,86,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,86,2.94,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,86,2.94,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ANTH,540,A,003,"ADVANCED SEMINAR","Davis, Wade",9,88.57,0.98,90,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2016,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",24,90.43,3.38,97,85,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2016,W,ANTH,540,B,003,"ADVANCED SEMINAR","Muehlmann, Shaylih",6,91.33,2.07,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",24,90.43,3.38,97,85,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2016,W,ANTH,540,C,002,"ADVANCED SEMINAR","Bloch, Alexia",9,91.38,4.87,97,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2016,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",24,90.43,3.38,97,85,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2016,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90.25,2.63,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90.25,2.63,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90.25,2.63,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90.25,2.63,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ANTH,549,A,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,549,A,002,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,649, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
