Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MATH,2, ,201,"PRE-CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,2, ,OVERALL,"PRE-CALCULUS"," ",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,100, ,102,"DF CALC AP PH SC","Yeager, Elyse",168,66.04,13.83,95,21,148,12,5,0,3,0,0,2,5,5,12,21,16,15,20,13,21,10,20,7,5
UBC,2016,W,MATH,100, ,103,"DF CALC AP PH SC","Kim, Young-Heon",196,71.06,12.32,95,29,184,9,2,0,1,0,0,1,2,6,9,10,14,13,14,29,26,23,36,10,9
UBC,2016,W,MATH,100, ,104,"DF CALC AP PH SC","Yeager, Elyse",129,61.87,14.73,88,0,107,19,1,0,2,1,1,2,6,9,19,11,19,11,13,19,14,11,7,2,0
UBC,2016,W,MATH,100, ,105,"DF CALC AP PH SC","Rechnitzer, Andrew",356,65.85,13.98,96,23,313,35,6,0,2,0,0,5,11,19,35,41,25,37,40,40,40,26,39,16,9
UBC,2016,W,MATH,100, ,107,"DF CALC AP PH SC","Taati, Siamak",107,69.24,13.82,93,18,101,6,0,0,0,0,1,1,2,2,6,6,9,8,12,15,9,17,17,4,4
UBC,2016,W,MATH,100, ,109,"DF CALC AP PH SC","Walls, Patrick",116,70.52,12.65,94,40,111,4,1,0,0,0,0,0,0,4,4,12,12,8,4,11,21,11,16,11,5
UBC,2016,W,MATH,100, ,1CH,"DF CALC AP PH SC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,100, ,V01,"DF CALC AP PH SC","Leung, Fok-Shuen",103,64.41,18.39,95,14,85,17,1,0,0,0,1,8,5,3,17,5,6,9,10,13,13,7,11,9,2
UBC,2016,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1184,66.97,14.35,96,0,1049,102,17,0,16,1,3,19,31,48,102,106,101,101,113,140,144,105,146,59,34
UBC,2016,W,MATH,101, ,201,"INT CALC AP PH S","Leung, Fok-Shuen",109,62.48,17.41,95,18,84,20,2,0,3,0,1,6,2,11,20,13,7,11,12,8,7,8,7,6,5
