Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GRSJ,300, ,902,"THINKING GENDER","Birk, Manjeet Kaur",58,82.38,3.95,91,73,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,19,1
UBC,2016,W,GRSJ,300, ,99A,"THINKING GENDER","Shelley, Christopher",70,79.91,5.45,90,63,68,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,19,26,11,2
UBC,2016,W,GRSJ,300, ,99C,"THINKING GENDER","Birk, Manjeet Kaur",75,78.07,14.92,94,0,69,3,0,0,0,1,0,2,0,0,3,0,1,1,3,2,8,7,23,21,3
UBC,2016,W,GRSJ,300, ,OVERALL,"THINKING GENDER"," ",256,79.22,10.95,94,0,236,5,7,0,0,2,0,3,0,0,5,0,1,2,5,5,26,52,82,54,9
UBC,2016,W,GRSJ,301, ,001,"GNDR&INDG CAN","Hunt, Dallas",33,75.28,10.36,90,52,32,0,1,0,0,0,0,0,0,0,0,1,3,1,2,4,1,8,5,6,1
UBC,2016,W,GRSJ,301, ,OVERALL,"GNDR&INDG CAN"," ",33,75.28,10.36,90,52,32,0,1,0,0,0,0,0,0,0,0,1,3,1,2,4,1,8,5,6,1
UBC,2016,W,GRSJ,303, ,002,"GNDR, LAW, SOC","Harris, Mark",40,82.84,14.52,93,0,36,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17,13,5
UBC,2016,W,GRSJ,303, ,OVERALL,"GNDR, LAW, SOC"," ",40,82.84,14.52,93,0,36,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17,13,5
UBC,2016,W,GRSJ,305, ,001,"ISS CMN INT ORG","Harris, Mark",48,82,5.74,93,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,16,13,5
UBC,2016,W,GRSJ,305, ,OVERALL,"ISS CMN INT ORG"," ",48,82,5.74,93,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,16,13,5
UBC,2016,W,GRSJ,306, ,001,"GLOB & SOC JUSTC","Harris, Mark",55,84.87,9.09,93,32,53,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,14,21,14
UBC,2016,W,GRSJ,306, ,OVERALL,"GLOB & SOC JUSTC"," ",55,84.87,9.09,93,32,53,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,14,21,14
UBC,2016,W,GRSJ,307, ,001,"GRS&POP CULTR","Stewart, Janice",46,81.74,11.85,92,15,45,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,15,19,3
UBC,2016,W,GRSJ,307, ,OVERALL,"GRS&POP CULTR"," ",46,81.74,11.85,92,15,45,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,15,19,3
UBC,2016,W,GRSJ,310, ,001,"ISSUS GNDR&HLTH","Latimer, Heather",36,83.64,3.13,94,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,9,1
UBC,2016,W,GRSJ,310, ,OVERALL,"ISSUS GNDR&HLTH"," ",36,83.64,3.13,94,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,9,1
UBC,2016,W,GRSJ,311, ,001,"BLK WMN AMERICAS","Douglas, Delia",31,73.14,13.79,86,24,26,3,1,0,0,0,0,1,0,2,3,0,1,1,0,2,4,6,10,2,0
UBC,2016,W,GRSJ,311, ,OVERALL,"BLK WMN AMERICAS"," ",31,73.14,13.79,86,24,26,3,1,0,0,0,0,1,0,2,3,0,1,1,0,2,4,6,10,2,0
UBC,2016,W,GRSJ,320, ,001,"FEM ANTI-RC PED","Snowden, Kim",32,77.25,18.7,93,0,30,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,2,8,4,8,4
UBC,2016,W,GRSJ,320, ,OVERALL,"FEM ANTI-RC PED"," ",32,77.25,18.7,93,0,30,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,2,8,4,8,4
UBC,2016,W,GRSJ,325, ,001,"DECOL QUAL MTHDS","Ross, Becky",40,77.83,7.56,90,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,8,7,10,7,1
UBC,2016,W,GRSJ,325, ,OVERALL,"DECOL QUAL MTHDS"," ",40,77.83,7.56,90,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,8,7,10,7,1
UBC,2016,W,GRSJ,326, ,001,"POLITICS GENDER","Ross, Becky",41,78.59,8.19,92,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,5,14,8,2
UBC,2016,W,GRSJ,326, ,OVERALL,"POLITICS GENDER"," ",41,78.59,8.19,92,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,5,14,8,2
UBC,2016,W,GRSJ,327, ,001,"FEMINIST THEORY","Catungal, John Paul",45,77.24,7.32,86,46,44,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,12,1,21,5,0
UBC,2016,W,GRSJ,327, ,OVERALL,"FEMINIST THEORY"," ",45,77.24,7.32,86,46,44,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,12,1,21,5,0
UBC,2016,W,GRSJ,328, ,002,"FEM SUBJECTIVITY","Catungal, John Paul",44,75.91,6.65,86,53,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,10,12,14,2,0
UBC,2016,W,GRSJ,328, ,OVERALL,"FEM SUBJECTIVITY"," ",44,75.91,6.65,86,53,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,10,12,14,2,0
UBC,2016,W,GRSJ,401, ,001,"BDY, GEN, SOC","Snowden, Kim",23,76.39,19.34,92,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,3,9,1,4
UBC,2016,W,GRSJ,401, ,OVERALL,"BDY, GEN, SOC"," ",23,76.39,19.34,92,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,3,9,1,4
UBC,2016,W,GRSJ,422, ,101,"ADV RES SEM WMST","Chaudhry, Ayesha",30,81.93,5.83,94,73,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,8,3
UBC,2016,W,GRSJ,422, ,OVERALL,"ADV RES SEM WMST"," ",30,81.93,5.83,94,73,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,8,3
UBC,2016,W,GRSJ,450,A,004,"DIRECTED STUDIES","",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GRSJ,450, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GRSJ,450, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GRSJ,450, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,GRSJ,480, ,001,"SOC JUST PRACTM","Thobani, Sunera",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GRSJ,480, ,OVERALL,"SOC JUST PRACTM"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GRSJ,500, ,001,"INTERSECTNL ISSU","Al-Kassim, Dina",7,92,1.41,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,GRSJ,500, ,OVERALL,"INTERSECTNL ISSU"," ",7,92,1.41,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,GRSJ,501, ,002,"DECOL & FEMN MTH","Angeles, Leonora",15,87.87,2.7,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2016,W,GRSJ,501, ,OVERALL,"DECOL & FEMN MTH"," ",15,87.87,2.7,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2016,W,GRSJ,502, ,001,"GNDR SEX CRT RCE","Ferreira Da Silva, Denise",14,90.43,3.72,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2016,W,GRSJ,502, ,OVERALL,"GNDR SEX CRT RCE"," ",14,90.43,3.72,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2016,W,GRSJ,510, ,001,"EXTENDED ESSAY","",4,89.33,5.13,95,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,GRSJ,510, ,OVERALL,"EXTENDED ESSAY"," ",5,89.33,5.13,95,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,GRSJ,520,B,001,"M.A. THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GRSJ,520, ,OVERALL,"M.A. THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GRSJ,606, ,001,"DOCTORAL DISSERT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GRSJ,606, ,OVERALL,"DOCTORAL DISSERT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
