Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,HIST,102, ,001,"HIST 1500 - 20 C","Friedrichs, Christopher",220,70.46,12.6,90,0,196,11,13,0,0,1,1,2,3,4,11,5,13,8,21,29,42,33,32,12,1
UBC,2016,W,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",233,70.46,12.6,90,0,196,11,26,0,0,1,1,2,3,4,11,5,13,8,21,29,42,33,32,12,1
UBC,2016,W,HIST,103, ,001,"HIST POST 1900","Lee, Steven Hugh",167,71.47,14.51,90,0,142,8,17,0,0,2,2,1,3,0,8,1,7,8,14,20,23,27,25,16,1
UBC,2016,W,HIST,103, ,002,"HIST POST 1900","Lee, Steven Hugh;Peterson, Glen",166,72.81,11.94,88,0,150,6,10,0,0,1,0,1,1,3,6,2,6,8,12,13,35,32,25,17,0
UBC,2016,W,HIST,103, ,L1F,"HIST POST 1900","Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HIST,103, ,OVERALL,"HIST POST 1900"," ",360,72.16,13.26,90,0,292,14,54,0,0,3,2,2,4,3,14,3,13,16,26,33,58,59,50,33,1
UBC,2016,W,HIST,104, ,201,"TPCS WORLD HIST","Sindelar, Arlene Marie",57,72.38,9.13,90,38,54,1,2,0,0,0,0,0,1,0,1,1,2,5,4,7,13,15,4,1,2
UBC,2016,W,HIST,104, ,227,"TPCS WORLD HIST","Brook, Timothy",72,70.26,16.52,88,0,69,3,0,0,0,3,0,0,0,0,3,1,2,5,6,11,19,7,14,4,0
UBC,2016,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",134,71.11,13.69,90,0,126,4,4,0,0,3,0,0,1,0,4,2,4,11,10,19,33,22,18,5,2
UBC,2016,W,HIST,106, ,101,"GLOBL  ENVR HIST","Loo, Tina Merrill",109,73.63,11.94,87,2,101,4,3,0,0,1,0,0,1,2,4,2,4,4,7,6,15,30,25,8,0
UBC,2016,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",112,73.63,11.94,87,2,101,4,6,0,0,1,0,0,1,2,4,2,4,4,7,6,15,30,25,8,0
UBC,2016,W,HIST,202,B,201,"MIDDLE AGES","Booker, Courtney",31,75.5,12.44,89,20,29,1,1,0,0,0,0,1,0,0,1,0,0,0,3,3,7,3,7,6,0
UBC,2016,W,HIST,202, ,OVERALL,"MIDDLE AGES"," ",31,75.5,12.44,89,20,29,1,1,0,0,0,0,1,0,0,1,0,0,0,3,3,7,3,7,6,0
UBC,2016,W,HIST,220,A,201,"HIST OF EURO","Dixon, Joy",96,73.63,9.99,92,16,91,2,2,1,0,0,1,0,0,1,2,1,2,5,3,14,20,18,19,7,2
UBC,2016,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",99,73.63,9.99,92,16,91,2,4,2,0,0,1,0,0,1,2,1,2,5,3,14,20,18,19,7,2
UBC,2016,W,HIST,235, ,101,"HIST OF CANADA","Miller, Bradley",99,70.97,12.22,90,6,93,4,0,0,0,1,0,0,1,2,4,3,3,10,7,11,17,20,15,6,1
UBC,2016,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",99,70.97,12.22,90,6,93,4,0,0,0,1,0,0,1,2,4,3,3,10,7,11,17,20,15,6,1
UBC,2016,W,HIST,237,A,201,"HISTORY OF USA","Krause, Paul Lewin",78,76.86,12.99,96,0,76,1,0,0,0,1,0,0,0,0,1,1,2,2,4,8,14,8,14,15,8
UBC,2016,W,HIST,237, ,OVERALL,"HISTORY OF USA"," ",78,76.86,12.99,96,0,76,1,0,0,0,1,0,0,0,0,1,1,2,2,4,8,14,8,14,15,8
UBC,2016,W,HIST,252, ,201,"CARIBBEAN HIST","Bronfman, Alejandra",39,75.18,15.19,92,0,36,3,0,0,0,1,0,0,0,2,3,0,0,0,1,3,7,13,6,2,4
UBC,2016,W,HIST,252, ,OVERALL,"CARIBBEAN HIST"," ",39,75.18,15.19,92,0,36,3,0,0,0,1,0,0,0,2,3,0,0,0,1,3,7,13,6,2,4
UBC,2016,W,HIST,256, ,101,"HIST OF AFRICA","Morton, David",59,74.54,6.74,87,56,59,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,17,10,15,2,0
UBC,2016,W,HIST,256, ,OVERALL,"HIST OF AFRICA"," ",59,74.54,6.74,87,56,59,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,17,10,15,2,0
UBC,2016,W,HIST,260, ,101,"SCIE & SOCIETY","Brain, Robert",35,72.2,16.63,91,0,33,2,0,0,0,1,0,0,1,0,2,0,1,3,2,5,5,3,8,5,1
UBC,2016,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",35,72.2,16.63,91,0,33,2,0,0,0,1,0,0,1,0,2,0,1,3,2,5,5,3,8,5,1
UBC,2016,W,HIST,270,A,101,"CHINA WORLD HIST","Cheek, Timothy",46,73.11,14.2,88,0,42,2,0,1,1,1,0,0,0,1,2,0,1,1,2,9,7,9,7,6,0
UBC,2016,W,HIST,270, ,OVERALL,"CHINA WORLD HIST"," ",46,73.11,14.2,88,0,42,2,0,1,1,1,0,0,0,1,2,0,1,1,2,9,7,9,7,6,0
UBC,2016,W,HIST,271, ,101,"JPN/GL 1550-1900","Grunow, Tristan",35,76.6,8.6,85,44,34,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,18,11,2,0
UBC,2016,W,HIST,271, ,OVERALL,"JPN/GL 1550-1900"," ",35,76.6,8.6,85,44,34,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,18,11,2,0
UBC,2016,W,HIST,273, ,101,"HIST OF INDIA","Mayer, Tara",47,75.02,6.06,87,64,44,0,3,0,0,0,0,0,0,0,0,0,0,0,6,9,8,6,12,3,0
UBC,2016,W,HIST,273, ,OVERALL,"HIST OF INDIA"," ",50,75.02,6.06,87,64,44,0,6,0,0,0,0,0,0,0,0,0,0,0,6,9,8,6,12,3,0
UBC,2016,W,HIST,302, ,001,"INDIGEN PPL NA","Raibmon, Paige",34,71.76,8.44,88,52,33,0,1,0,0,0,0,0,0,0,0,1,1,3,4,6,5,6,6,1,0
UBC,2016,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",34,71.76,8.44,88,52,33,0,1,0,0,0,0,0,0,0,0,1,1,3,4,6,5,6,6,1,0
UBC,2016,W,HIST,310, ,101,"BRIT EMP TO 1850","Gossen, David J",43,72.7,12,92,37,35,2,5,0,0,0,0,0,1,1,2,1,0,0,7,5,6,6,4,3,3
