Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,WRDS,150, ,03D,"RSRCH&WRIT HUMAN","Blake, Susan",29,73.46,11.02,84,32,27,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,8,9,0,0
UBC,2016,W,WRDS,150, ,03E,"RSRCH&WRIT HUMAN","Crover, Sarah",30,72.33,6.89,83,58,27,0,3,0,0,0,0,0,0,0,0,0,1,2,5,2,8,4,5,0,0
UBC,2016,W,WRDS,150, ,03M,"RSRCH&WRIT HUMAN","Mathes, Carmen",31,73.24,10.56,86,28,28,1,2,0,0,0,0,1,0,0,1,0,0,1,2,4,6,9,3,3,0
UBC,2016,W,WRDS,150, ,03N,"RSRCH&WRIT HUMAN","Kelly, Patricia",26,60.67,18.67,85,0,21,3,2,0,0,1,0,1,1,0,3,1,3,4,4,4,1,2,1,1,0
UBC,2016,W,WRDS,150, ,03P,"RSRCH&WRIT HUMAN","Power, Katherine",30,71.03,17.02,90,17,28,2,0,0,0,0,1,1,0,0,2,2,1,1,3,4,3,1,10,2,1
UBC,2016,W,WRDS,150, ,04A,"RSRCH&WRIT HUMAN","Brooks, Carellin",28,74.46,12.27,91,48,25,1,2,0,0,0,0,0,0,1,1,0,3,2,2,3,0,2,6,6,1
UBC,2016,W,WRDS,150, ,04B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,72.4,16.09,90,0,29,1,0,0,0,1,0,0,0,0,1,1,0,0,3,8,4,5,3,3,2
UBC,2016,W,WRDS,150, ,04C,"RSRCH&WRIT HUMAN","Kelly, Patricia",30,71.33,11.2,85,29,26,1,2,0,1,0,0,1,0,0,1,1,0,2,0,7,4,6,5,1,0
UBC,2016,W,WRDS,150, ,04D,"RSRCH&WRIT HUMAN","Wegner, Diana",29,72.14,18.38,88,7,26,2,1,0,0,1,1,0,0,0,2,0,0,0,3,2,5,7,3,6,0
UBC,2016,W,WRDS,150, ,04M,"RSRCH&WRIT HUMAN","Power, Katherine",31,74.68,8.24,89,53,31,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,9,2,0
UBC,2016,W,WRDS,150, ,04N,"RSRCH&WRIT HUMAN","Burgess, Diane",27,71.46,6.46,82,55,26,0,0,0,1,0,0,0,0,0,0,0,2,0,4,8,3,6,3,0,0
UBC,2016,W,WRDS,150, ,04P,"RSRCH&WRIT HUMAN","Beales, Meredith",27,67.48,12.28,80,14,26,1,0,0,0,0,1,0,0,0,1,0,2,2,3,9,5,4,1,0,0
UBC,2016,W,WRDS,150, ,04Q,"RSRCH&WRIT HUMAN","Blake, Susan",26,70.4,17.27,86,2,23,2,1,0,0,1,0,0,1,0,2,0,0,1,1,5,6,2,7,1,0
UBC,2016,W,WRDS,150, ,05A,"RSRCH&WRIT HUMAN","Crover, Sarah",29,74.64,5.4,85,68,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,4,5,2,0
UBC,2016,W,WRDS,150, ,05B,"RSRCH&WRIT HUMAN","Thieme, Katja",30,73.13,8.59,87,48,29,1,0,0,0,0,0,0,0,1,1,1,0,0,3,6,6,5,7,1,0
UBC,2016,W,WRDS,150, ,05C,"RSRCH&WRIT HUMAN","Beales, Meredith",30,66.27,11.09,85,36,27,3,0,0,0,0,0,0,1,2,3,1,2,3,6,2,8,4,0,1,0
UBC,2016,W,WRDS,150, ,05M,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,66.6,16.04,81,20,27,3,0,0,0,0,0,3,0,0,3,0,3,1,3,4,6,8,2,0,0
UBC,2016,W,WRDS,150, ,05N,"RSRCH&WRIT HUMAN","Kelly, Patricia",30,70.72,12.28,85,43,22,3,3,0,2,0,0,0,0,3,3,0,1,2,0,4,3,6,5,1,0
UBC,2016,W,WRDS,150, ,05P,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,73.47,6.78,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,10,2,2,0
UBC,2016,W,WRDS,150, ,05Q,"RSRCH&WRIT HUMAN","Kaastra, Linda",27,68.96,19.86,93,6,23,3,1,0,0,1,1,0,0,1,3,0,1,1,1,3,8,2,4,2,1
UBC,2016,W,WRDS,150, ,06A,"RSRCH&WRIT HUMAN","Crover, Sarah",30,73.59,6.43,86,61,29,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,5,8,5,1,0
UBC,2016,W,WRDS,150, ,06B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,69.82,17.79,92,0,26,2,2,0,0,1,0,0,1,0,2,0,2,1,1,5,7,4,3,2,1
UBC,2016,W,WRDS,150, ,06C,"RSRCH&WRIT HUMAN","Kelly, Patricia",30,65.08,15.59,87,30,22,4,2,0,2,0,0,0,1,3,4,2,3,1,2,5,2,0,4,3,0
UBC,2016,W,WRDS,150, ,06M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,73.29,7.85,87,59,28,0,2,0,0,0,0,0,0,0,0,0,1,2,4,4,7,2,6,2,0
UBC,2016,W,WRDS,150, ,06N,"RSRCH&WRIT HUMAN","Burgess, Diane",28,70.92,8.06,85,48,24,1,1,0,2,0,0,0,0,1,1,0,1,0,5,7,5,1,4,1,0
UBC,2016,W,WRDS,150, ,06P,"RSRCH&WRIT HUMAN","Kaastra, Linda",30,69.72,11,84,24,28,1,1,0,0,0,0,1,0,0,1,0,1,4,4,4,6,6,3,0,0
UBC,2016,W,WRDS,150, ,06Q,"RSRCH&WRIT HUMAN","Kelly, Patricia",25,66.71,17.6,87,3,23,1,1,0,0,1,0,0,0,0,1,3,1,3,4,2,2,1,4,3,0
UBC,2016,W,WRDS,150, ,07A,"RSRCH&WRIT HUMAN","Beales, Meredith",29,71.22,7.29,82,47,26,1,2,0,0,0,0,0,0,1,1,0,0,2,5,4,5,8,2,0,0
UBC,2016,W,WRDS,150, ,07B,"RSRCH&WRIT HUMAN","Crover, Sarah",29,73.79,6.5,84,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,4,8,0,0
UBC,2016,W,WRDS,150, ,07C,"RSRCH&WRIT HUMAN","Kelly, Patricia",29,61.35,14.36,85,35,21,5,3,0,0,0,0,0,3,2,5,2,2,3,6,1,1,4,1,1,0
UBC,2016,W,WRDS,150, ,07M,"RSRCH&WRIT HUMAN","Beales, Meredith",27,67.46,10.94,84,27,25,1,1,0,0,0,0,1,0,0,1,0,3,2,7,3,7,1,2,0,0
UBC,2016,W,WRDS,150, ,07N,"RSRCH&WRIT HUMAN","Johnstone, Tiffany Taylor Elis",30,74.93,8.74,90,52,28,0,2,0,0,0,0,0,0,0,0,2,0,0,1,4,4,9,3,4,1
UBC,2016,W,WRDS,150, ,07P,"RSRCH&WRIT HUMAN","Tastekin, Emel",28,77.57,9.81,93,53,28,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,4,9,4,2
UBC,2016,W,WRDS,150, ,08A,"RSRCH&WRIT HUMAN","Beales, Meredith",30,69.03,7.59,80,54,30,0,0,0,0,0,0,0,0,0,0,1,3,5,1,6,7,6,1,0,0
UBC,2016,W,WRDS,150, ,08M,"RSRCH&WRIT HUMAN","Tastekin, Emel",28,77.77,13.55,93,26,25,1,2,0,0,0,0,1,0,0,1,0,0,1,1,2,4,2,5,7,3
UBC,2016,W,WRDS,150, ,10A,"RSRCH&WRIT HUMAN","Burgess, Diane",29,72.19,7.62,87,60,26,0,2,0,1,0,0,0,0,0,0,0,0,4,3,6,4,4,3,2,0
UBC,2016,W,WRDS,150, ,10M,"RSRCH&WRIT HUMAN","Crover, Sarah",30,68.1,14.81,82,15,26,3,1,0,0,0,1,0,1,1,3,1,0,1,2,7,6,5,4,0,0
UBC,2016,W,WRDS,150, ,11A,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",31,71.43,8.26,85,52,30,0,1,0,0,0,0,0,0,0,0,2,1,2,1,7,7,6,2,2,0
UBC,2016,W,WRDS,150, ,11B,"RSRCH&WRIT HUMAN","Mathes, Carmen",29,71.38,7.37,83,52,29,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,7,3,5,0,0
UBC,2016,W,WRDS,150, ,11M,"RSRCH&WRIT HUMAN","Crover, Sarah",30,68.8,14.25,85,0,29,1,0,0,0,1,0,0,0,0,1,0,1,1,5,8,6,6,1,1,0
UBC,2016,W,WRDS,150, ,11N,"RSRCH&WRIT HUMAN","Brooks, Carellin",29,71,10.26,85,44,28,1,0,0,0,0,0,0,0,1,1,2,1,1,5,5,3,5,5,1,0
UBC,2016,W,WRDS,150, ,12A,"RSRCH&WRIT HUMAN","Burgess, Diane",30,72.76,9.8,87,50,29,0,1,0,0,0,0,0,0,0,0,3,1,0,3,2,6,5,8,1,0
UBC,2016,W,WRDS,150, ,12B,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,71.34,13.35,85,18,28,1,1,0,0,0,1,0,0,0,1,1,1,2,2,4,4,5,8,1,0
UBC,2016,W,WRDS,150, ,12M,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,67.61,20.91,89,0,25,3,1,0,0,2,0,0,0,1,3,0,2,1,3,0,8,5,4,2,0
UBC,2016,W,WRDS,150, ,12N,"RSRCH&WRIT HUMAN","Beales, Meredith",28,65.46,18.52,80,0,24,4,0,0,0,1,0,1,2,0,4,0,0,0,3,7,7,6,1,0,0
UBC,2016,W,WRDS,150, ,12P,"RSRCH&WRIT HUMAN","Wegner, Diana",31,66.03,22.45,87,0,26,3,2,0,0,2,1,0,0,0,3,1,1,3,3,2,3,5,6,2,0
UBC,2016,W,WRDS,150, ,14A,"RSRCH&WRIT HUMAN","Burgess, Diane",29,72.52,11.27,86,31,26,1,1,0,1,0,0,0,1,0,1,0,2,0,2,6,3,5,7,1,0
UBC,2016,W,WRDS,150, ,14B,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",29,70.1,6.38,80,59,29,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,6,6,2,0,0
UBC,2016,W,WRDS,150, ,14M,"RSRCH&WRIT HUMAN","Wegner, Diana",29,69.33,21.26,89,0,23,4,2,0,0,1,1,0,0,2,4,0,0,1,1,1,7,5,4,4,0
UBC,2016,W,WRDS,150, ,14N,"RSRCH&WRIT HUMAN","Ferreira, Laila",30,70.9,11.97,83,43,26,3,1,0,0,0,0,0,0,3,3,1,1,1,1,2,6,8,6,0,0
UBC,2016,W,WRDS,150, ,15M,"RSRCH&WRIT HUMAN","Ferreira, Laila",28,70.7,14.38,87,14,22,1,5,0,0,0,1,0,0,0,1,0,1,1,1,6,6,2,2,3,0
UBC,2016,W,WRDS,150, ,EC1,"RSRCH&WRIT HUMAN","Power, Katherine",25,72.84,11.89,90,40,23,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,4,4,4,2,1
UBC,2016,W,WRDS,150, ,EC2,"RSRCH&WRIT HUMAN","Power, Katherine",28,74.93,7.78,89,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,4,3,0
UBC,2016,W,WRDS,150, ,EC3,"RSRCH&WRIT HUMAN","Ferreira, Laila",23,75.43,7.45,82,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,9,6,0,0
UBC,2016,W,WRDS,150, ,EC4,"RSRCH&WRIT HUMAN","Ferreira, Laila",25,77.38,5.84,91,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,6,1,1
UBC,2016,W,WRDS,150, ,V01,"RSRCH&WRIT HUMAN","Thieme, Katja",24,70.13,6.56,81,59,23,0,1,0,0,0,0,0,0,0,0,0,2,2,4,4,7,2,2,0,0
UBC,2016,W,WRDS,150, ,V02,"RSRCH&WRIT HUMAN","Thieme, Katja",21,69,11.59,81,25,20,1,0,0,0,0,0,1,0,0,1,0,0,3,2,5,5,3,2,0,0
UBC,2016,W,WRDS,150, ,V03,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",21,43.16,22.24,68,0,12,7,2,0,0,3,1,0,0,3,7,7,2,1,1,1,0,0,0,0,0
UBC,2016,W,WRDS,150, ,V04,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",17,58.75,13.48,80,26,13,3,1,0,0,0,0,1,0,2,3,3,3,0,2,2,2,0,1,0,0
UBC,2016,W,WRDS,150, ,V05,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",18,57.06,15.26,79,17,14,4,0,0,0,0,1,0,1,2,4,3,3,3,1,1,0,3,0,0,0
UBC,2016,W,WRDS,150, ,V06,"RSRCH&WRIT HUMAN","Rea, Jaclyn",22,61.55,16.53,80,0,20,2,0,0,0,1,0,0,0,1,2,1,5,3,4,0,5,1,1,0,0
UBC,2016,W,WRDS,150, ,VM3,"RSRCH&WRIT HUMAN","Rea, Jaclyn",26,67.35,8.18,79,51,26,0,0,0,0,0,0,0,0,0,0,3,3,1,3,7,5,4,0,0,0
UBC,2016,W,WRDS,150, ,OVERALL,"RSRCH&WRIT HUMAN"," ",2011,70.25,13.42,93,0,1826,102,70,0,13,20,12,14,17,39,102,58,84,120,186,297,345,325,285,107,19
