Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ARST,500, ,002,"INFO TECH&ARCHVS","Robinson, Maria",17,90.06,8.41,99,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2016,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",17,90.06,8.41,99,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2016,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Rogers, Corinne",26,86.92,5.5,97,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,9
UBC,2016,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",26,86.92,5.5,97,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,9
UBC,2016,W,ARST,515, ,001,"ARR/DESC ARCH","Douglas, Jennifer",27,83.89,2.58,88,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,0
UBC,2016,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",27,83.89,2.58,88,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,0
UBC,2016,W,ARST,516, ,001,"MGMT CURR RECRDS","Lemieux, Victoria",26,83.96,2.92,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0
UBC,2016,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",26,83.96,2.92,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0
UBC,2016,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Duranti, Luciana",23,86.39,6.31,97,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,8
UBC,2016,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",23,86.39,6.31,97,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,8
UBC,2016,W,ARST,540, ,002,"ARCH PUBLIC SERV","Hicks, Deborah",19,84.11,5.59,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,9,1
UBC,2016,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",19,84.11,5.59,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,9,1
UBC,2016,W,ARST,545, ,002,"ADVANCD ARC DOCS","Douglas, Jennifer",10,85.6,2.76,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2016,W,ARST,545, ,OVERALL,"ADVANCD ARC DOCS"," ",10,85.6,2.76,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2016,W,ARST,555, ,001,"PRESRV DIG RECDS","Rogers, Corinne",15,86.6,8.42,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6
UBC,2016,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",15,86.6,8.42,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6
UBC,2016,W,ARST,556,E,001,"TPCS ARCH AUTMTN","Romkey, Sarah",17,87.44,3.18,93,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2016,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",44,88.19,3.92,98,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,15
UBC,2016,W,ARST,556,H,002,"TPCS ARCH AUTMTN","Rogers, Corinne",17,86.94,2.82,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3
UBC,2016,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",44,88.19,3.92,98,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,15
UBC,2016,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",44,88.19,3.92,98,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,15
UBC,2016,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",44,88.19,3.92,98,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,15
