Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,APBI,200, ,001,"INTR SOIL SCIE","Krzic, Maja",127,62.73,15.91,95,0,107,15,5,0,0,1,0,3,4,7,15,16,21,11,8,18,9,6,4,8,6
UBC,2016,W,APBI,200, ,002,"INTR SOIL SCIE","Brown, Sandra",126,61.59,17.86,94,0,107,16,3,0,0,3,3,2,2,6,16,16,15,14,10,18,7,8,15,1,3
UBC,2016,W,APBI,200, ,OVERALL,"INTR SOIL SCIE"," ",261,62.16,16.89,95,0,214,31,16,0,0,4,3,5,6,13,31,32,36,25,18,36,16,14,19,9,9
UBC,2016,W,APBI,210, ,001,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,APBI,210, ,OVERALL,"VASCULAR PLANTS"," ",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,APBI,222, ,001,"INTRO HORTICULTR","McArthur, David",8,69.88,29.38,91,3,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,2
UBC,2016,W,APBI,222, ,OVERALL,"INTRO HORTICULTR"," ",8,69.88,29.38,91,3,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,2
UBC,2016,W,APBI,244, ,001,"INTRO BIOMETEORO","Black, Thomas Andrew;Christen, Andreas",33,71.88,13.99,90,15,32,1,0,0,0,0,1,0,0,0,1,0,3,1,5,3,5,4,4,6,1
UBC,2016,W,APBI,244, ,OVERALL,"INTRO BIOMETEORO"," ",33,71.88,13.99,90,15,32,1,0,0,0,0,1,0,0,0,1,0,3,1,5,3,5,4,4,6,1
UBC,2016,W,APBI,260, ,001,"AGROECOLOGY I","Smukler, Sean",40,82.28,9.43,98,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,6,10,9
UBC,2016,W,APBI,260, ,OVERALL,"AGROECOLOGY I"," ",40,82.28,9.43,98,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,6,10,9
UBC,2016,W,APBI,265, ,001,"SUSTAIN AGR&FOOD","Lewis, DeLisa",23,86.65,5.55,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8
UBC,2016,W,APBI,265, ,OVERALL,"SUSTAIN AGR&FOOD"," ",23,86.65,5.55,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8
UBC,2016,W,APBI,311, ,001,"ANIMAL PHYS I","BURNETT, TRACY;Silper, Bruna",43,77.65,8.89,93,61,43,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,7,7,9,3,6
UBC,2016,W,APBI,311, ,OVERALL,"ANIMAL PHYS I"," ",43,77.65,8.89,93,61,43,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,7,7,9,3,6
UBC,2016,W,APBI,312, ,001,"Animal Phys II","Cerri, Ronaldo",28,78.79,7.16,91,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,7,5,2
UBC,2016,W,APBI,312, ,OVERALL,"Animal Phys II"," ",28,78.79,7.16,91,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,7,5,2
UBC,2016,W,APBI,314, ,001,"ANIMALS&SOCIETY","Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14
UBC,2016,W,APBI,314, ,003,"ANIMALS&SOCIETY","Ormandy, Elisabeth",35,86.54,5.96,96,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,13,12
UBC,2016,W,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",102,84.38,7.24,96,60,102,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,6,21,35,26
UBC,2016,W,APBI,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2016,W,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2016,W,APBI,316, ,001,"EQ BIOL HLT WELF","Schuppli, Catherine",31,85.33,8.22,98,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,6,4,13
UBC,2016,W,APBI,316, ,OVERALL,"EQ BIOL HLT WELF"," ",31,85.33,8.22,98,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,6,4,13
UBC,2016,W,APBI,322, ,001,"HORT TECHNIQUES","McArthur, David",27,79.8,6.63,88,65,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,10,6,0
UBC,2016,W,APBI,322, ,OVERALL,"HORT TECHNIQUES"," ",29,79.8,6.63,88,65,25,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,10,6,0
