Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHIL,100, ,001,"INTRO TO PHIL","Simchen, Ori",122,72.49,13.28,96,11,107,7,7,1,0,0,1,0,1,5,7,6,3,5,13,12,11,22,16,13,6
UBC,2016,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",130,72.49,13.28,96,11,107,7,14,2,0,0,1,0,1,5,7,6,3,5,13,12,11,22,16,13,6
UBC,2016,W,PHIL,101, ,001,"INTRO PHILOSOPHY","Kraal, Anders",110,76.01,7.9,91,43,105,1,2,0,0,0,0,0,0,1,1,1,0,5,7,10,18,26,27,9,2
UBC,2016,W,PHIL,101, ,002,"INTRO PHILOSOPHY","Margolis, Eric",108,72.03,11.81,89,0,102,2,1,0,0,2,0,0,0,0,2,1,3,2,7,21,29,22,13,4,0
UBC,2016,W,PHIL,101, ,003,"INTRO PHILOSOPHY","Margolis, Eric",87,70.9,14.93,89,0,78,5,2,0,0,2,0,2,0,1,5,1,1,4,9,11,19,15,12,6,0
UBC,2016,W,PHIL,101, ,OVERALL,"INTRO PHILOSOPHY"," ",306,73.15,11.79,91,0,285,8,6,0,0,4,0,2,0,2,8,3,4,11,23,42,66,63,52,19,2
UBC,2016,W,PHIL,102, ,001,"INTR PHILSPHY II","Thakkar, Jonathan Peter Robert",112,72.93,11.2,90,11,105,5,1,0,0,0,1,0,0,4,5,1,3,7,8,14,14,26,26,5,1
UBC,2016,W,PHIL,102, ,002,"INTR PHILSPHY II","Schmor, Kent",22,72.14,12.44,88,40,20,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,4,2,4,3,0
UBC,2016,W,PHIL,102, ,003,"INTR PHILSPHY II","Hendricks, Christina",82,69.8,11.64,88,32,70,5,3,0,2,0,0,0,4,1,5,1,4,4,13,11,11,14,7,5,0
UBC,2016,W,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",219,71.71,11.52,90,11,195,11,8,0,2,0,1,0,4,6,11,3,8,12,23,27,29,42,37,13,1
UBC,2016,W,PHIL,120, ,001,"CRITICAL THINKNG","Burkholder, Leslie",277,75.9,17.47,98,0,250,18,9,0,0,3,1,3,4,7,18,10,16,10,15,13,21,19,35,58,53
UBC,2016,W,PHIL,120, ,002,"CRITICAL THINKNG","CHAN, YU SHING",40,74.08,9.52,88,48,38,1,1,0,0,0,0,0,0,1,1,0,2,2,7,1,7,6,8,5,0
UBC,2016,W,PHIL,120, ,007,"CRITICAL THINKNG","Guindon, Bruno",118,69.46,15.07,93,7,107,6,3,0,0,1,1,1,2,1,6,6,9,16,10,10,16,6,18,8,8
UBC,2016,W,PHIL,120, ,99A,"CRITICAL THINKNG","Korolev, Alexandre",81,72.06,16.75,93,0,73,4,3,0,0,1,1,1,0,1,4,6,4,3,4,8,5,11,17,9,6
UBC,2016,W,PHIL,120, ,99C,"CRITICAL THINKNG","Korolev, Alexandre",91,72.81,17.27,95,0,83,5,3,0,0,1,0,3,1,0,5,5,3,7,7,8,6,11,11,16,9
UBC,2016,W,PHIL,120, ,OVERALL,"CRITICAL THINKNG"," ",608,73.49,16.7,98,0,551,35,19,0,0,6,3,8,8,10,35,27,34,38,43,40,55,53,89,96,76
UBC,2016,W,PHIL,125, ,002,"SCIENTIFC REASON","Fazelpour, Sina",27,77.09,8.1,92,60,23,0,3,0,1,0,0,0,0,0,0,0,0,1,2,3,2,6,6,1,2
UBC,2016,W,PHIL,125, ,007,"SCIENTIFC REASON","Burkholder, Leslie",152,88.18,9.49,100,59,152,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,4,13,12,19,91
UBC,2016,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",179,86.73,10.03,100,59,175,0,3,0,1,0,0,0,0,0,0,0,1,5,3,10,6,19,18,20,93
UBC,2016,W,PHIL,150, ,001,"MINDS & MACHINES","Ransom, Madeleine",39,78.05,16.49,92,0,35,2,0,2,0,1,0,0,1,0,2,0,1,0,0,2,2,5,14,7,4
UBC,2016,W,PHIL,150, ,OVERALL,"MINDS & MACHINES"," ",39,78.05,16.49,92,0,35,2,0,2,0,1,0,0,1,0,2,0,1,0,0,2,2,5,14,7,4
UBC,2016,W,PHIL,211,A,001,"GREEK PHIL I","Griffin, Michael",55,74.88,13.6,85,17,49,2,4,0,0,0,1,1,0,0,2,1,0,4,3,1,5,10,16,9,0
UBC,2016,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",55,74.88,13.6,85,17,49,2,4,0,0,0,1,1,0,0,2,1,0,4,3,1,5,10,16,9,0
UBC,2016,W,PHIL,212,A,001,"GREEK PHIL II","Griffin, Michael",45,78.07,13.48,89,23,42,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,3,7,16,13,0
UBC,2016,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",45,78.07,13.48,89,23,42,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,3,7,16,13,0
UBC,2016,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Bittner, Thomas Jacob",82,76.04,17.12,100,8,69,8,4,0,0,1,0,0,1,6,8,0,1,6,5,5,8,7,11,7,19
UBC,2016,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Aydede, Murat",90,76.95,18.95,100,10,73,6,10,0,0,0,1,1,2,2,6,5,2,3,5,5,4,5,7,12,25
UBC,2016,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","Richardson, Alan Walter",53,71.98,16.38,99,22,42,7,3,0,0,0,0,1,1,5,7,0,1,3,3,3,9,6,10,1,6
UBC,2016,W,PHIL,220,A,004,"SYMBOLIC LOGIC I","Guindon, Bruno",96,59.49,22.27,99,0,65,26,5,0,0,2,4,5,3,12,26,6,9,5,9,10,3,5,8,2,8
UBC,2016,W,PHIL,220,A,006,"SYMBOLIC LOGIC I","Korolev, Alexandre",78,74.47,17.01,99,10,72,3,2,0,0,0,2,0,0,1,3,7,6,2,4,6,5,2,18,11,11
UBC,2016,W,PHIL,220,A,99A,"SYMBOLIC LOGIC I","Burkholder, Leslie",274,81.26,16.92,99,0,253,13,6,0,0,4,2,1,3,3,13,1,5,4,13,9,18,18,33,55,97
UBC,2016,W,PHIL,220,A,99C,"SYMBOLIC LOGIC I","Burkholder, Leslie",362,79.19,18.47,99,0,320,19,7,0,11,8,2,4,3,2,19,9,7,7,7,17,16,29,54,74,100
UBC,2016,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",1038,76.77,19.12,100,0,897,82,37,0,11,15,11,12,13,31,82,29,31,30,46,55,63,72,141,162,268
