Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Tsang, Clinton Yin Hang",58,72.09,12.63,95,40,48,5,4,0,1,0,0,0,0,5,5,1,2,4,4,5,10,9,5,4,4
UBC,2016,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",59,71.93,12.57,95,40,49,5,4,0,1,0,0,0,0,5,5,1,2,5,4,5,10,9,5,4,4
UBC,2016,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Simmons, Noreen;Small, Jeff",55,77.44,11.12,90,43,51,3,1,0,0,0,0,0,0,3,3,0,1,1,4,3,4,5,18,14,1
UBC,2016,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",55,77.44,11.12,90,43,51,3,1,0,0,0,0,0,0,3,3,0,1,1,4,3,4,5,18,14,1
UBC,2016,W,AUDI,513, ,001,"ACOUS & ART PHON","Bacsfalvi, Penelope;Ciocca, Valter",12,83.42,4.42,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2016,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",12,83.42,4.42,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2016,W,AUDI,514,A,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",37,80,3.66,90,74,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,3,1
UBC,2016,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",51,80.82,4.06,90,74,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,24,9,2
UBC,2016,W,AUDI,514,B,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",14,82.93,4.41,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,1
UBC,2016,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",51,80.82,4.06,90,74,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,24,9,2
UBC,2016,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony",13,94.69,4.03,100,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",13,94.69,4.03,100,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2016,W,AUDI,516,A,002,"DISCOURSE ANYL","",35,89.23,4.01,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17
UBC,2016,W,AUDI,516,C,001,"DISCOURSE ANYL","",30,84.83,2.05,88,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0
UBC,2016,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",65,87.2,3.91,97,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,30,17
UBC,2016,W,AUDI,516,A,002,"DISCOURSE ANYL","Mason, Glenda",35,89.23,4.01,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17
UBC,2016,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",65,87.2,3.91,97,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,30,17
UBC,2016,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",65,87.2,3.91,97,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,30,17
UBC,2016,W,AUDI,516,C,001,"DISCOURSE ANYL","Howe, Tami;Sinden, Eavan",30,84.83,2.05,88,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0
UBC,2016,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",65,87.2,3.91,97,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,30,17
UBC,2016,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Brown, Sasha;Hicks, Darlene",49,86.59,3.81,93,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,13
UBC,2016,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",49,86.59,3.81,93,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,13
UBC,2016,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",14,85.36,2.76,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,2016,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",36,84.69,2.83,90,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,2
UBC,2016,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",22,84.24,2.84,90,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,1
UBC,2016,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",36,84.69,2.83,90,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,2
UBC,2016,W,AUDI,522, ,001,"COMM DVEL&DISORD","Bacsfalvi, Penelope",12,82.17,3.33,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2016,W,AUDI,522, ,OVERALL,"COMM DVEL&DISORD"," ",12,82.17,3.33,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2016,W,AUDI,524, ,001,"DISORD SP PROD","McGee, Cheryl;Rammage, Linda",36,80.61,2.16,86,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0
UBC,2016,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",36,80.61,2.16,86,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0
UBC,2016,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Howe, Tami",37,83.54,3.72,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,15,1
UBC,2016,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",37,83.54,3.72,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,15,1
UBC,2016,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Skoretz, Stacey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",12,86.25,2.9,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2016,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",12,86.25,2.9,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2016,W,AUDI,530,A,001,"RESEARCH METHODS","Small, Jeff",49,86.39,4.36,94,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,21,12
UBC,2016,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",90,86.6,4.13,94,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,40,22
UBC,2016,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",12,90.75,1.36,93,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2016,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",90,86.6,4.13,94,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,40,22
UBC,2016,W,AUDI,530,C,002,"RESEARCH METHODS","Hanson, Ruth",29,85.24,3.4,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,0
UBC,2016,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",90,86.6,4.13,94,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,40,22
UBC,2016,W,AUDI,540, ,001,"FIRST NATIONS","Bernhardt, Barbara;Shahnaz, Navid",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,540, ,002,"FIRST NATIONS","Bernhardt, Barbara",40,91.88,2.51,95,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
UBC,2016,W,AUDI,540, ,OVERALL,"FIRST NATIONS"," ",89,91.88,2.51,95,81,40,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
UBC,2016,W,AUDI,545, ,003,"ISSUES CLIN PRAC","Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,546,A,001,"ADV COMM SCI DIS","Visser, Tiffany",29,92.07,4.86,99,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,24
UBC,2016,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",41,89.59,5.8,99,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,24
UBC,2016,W,AUDI,546,B,001,"ADV COMM SCI DIS","Small, Jeff",12,83.58,2.57,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",41,89.59,5.8,99,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,24
UBC,2016,W,AUDI,547,A,001,"DIR READ AUDI&SP","Avery, Lisa Ann;Colozzo, Paola;Sinden, Eavan;Taylor, Sandra Lynn",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,549, ,001,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,549, ,002,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,549, ,003,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
