Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,NURS,343, ,OVERALL,"LDRSHP ETHCS POL"," ",118,89.49,4.29,100,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,54
UBC,2016,W,NURS,344, ,001,"SYNTHESIS PROJCT","MacPhee, Maura;Tan, Elsie",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,344, ,OVERALL,"SYNTHESIS PROJCT"," ",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,420, ,002,"ADLT ACUTE CONDN","Kryworuchko, Jennifer",49,80.18,4.85,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,14,0
UBC,2016,W,NURS,420, ,OVERALL,"ADLT ACUTE CONDN"," ",49,80.18,4.85,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,15,14,0
UBC,2016,W,NURS,422, ,002,"CHLDBRG FAMILIES","Hall, Wendy Anne",19,78.32,4.35,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,2,0
UBC,2016,W,NURS,422, ,OVERALL,"CHLDBRG FAMILIES"," ",19,78.32,4.35,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,2,0
UBC,2016,W,NURS,423, ,002,"CHLDREN&FAMILIES","Pham, Chandra",19,85.21,4.4,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3
UBC,2016,W,NURS,423, ,OVERALL,"CHLDREN&FAMILIES"," ",19,85.21,4.4,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3
UBC,2016,W,NURS,424, ,002,"MNTL HLTH CONCRN","Ochi, Emily",13,89.77,4.4,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,W,NURS,424, ,OVERALL,"MNTL HLTH CONCRN"," ",13,89.77,4.4,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,W,NURS,425, ,002,"COMMNTY&POP HLTH","McBurney, Sheila Mary",19,83.84,6.4,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,3
UBC,2016,W,NURS,425, ,OVERALL,"COMMNTY&POP HLTH"," ",19,83.84,6.4,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,3
UBC,2016,W,NURS,427, ,002,"CONSOLD  PRACTCM","Ricci, Joanne",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,427, ,OVERALL,"CONSOLD  PRACTCM"," ",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,502, ,002,"ETHC&POLTC NURS","Brown, Helen Jean",16,87.81,3.51,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2016,W,NURS,502, ,99A,"ETHC&POLTC NURS","Varcoe, Colleen",16,84.5,6.7,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4
UBC,2016,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",32,86.16,5.52,96,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,10
UBC,2016,W,NURS,504, ,001,"RSRCH EVIDENCE","Warnock, Fay",29,84.86,4.85,95,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,12,4
UBC,2016,W,NURS,504, ,002,"RSRCH EVIDENCE","Currie, Leanne",28,81.86,5.06,90,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,1
UBC,2016,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",57,83.39,5.14,95,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,17,24,5
UBC,2016,W,NURS,506, ,001,"HLTH PROMO PRAC","Browne, Annette",23,89.35,5.66,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,13
UBC,2016,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",23,89.35,5.66,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,13
UBC,2016,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",16,91.13,4.06,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2016,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",16,91.13,4.06,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2016,W,NURS,508, ,001,"PTHOPHYSIOL PROC","Beatty, Cheryl",15,89.6,5.82,96,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10
UBC,2016,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",15,89.6,5.82,96,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10
UBC,2016,W,NURS,509, ,002,"CL PRO PRIM CARE","Krist, Jennifer",16,96.19,3.1,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",16,96.19,3.1,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,W,NURS,510, ,001,"ADV HLTH ASSESS ","Burrows, Marlene;McCuaig, Fairleth",15,93.4,1.96,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",15,93.4,1.96,97,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,511, ,001,"FNDTNS NURS PRAC","Boschma, Geertje",28,83.43,4.32,93,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,7,3
UBC,2016,W,NURS,511, ,002,"FNDTNS NURS PRAC","Kryworuchko, Jennifer",10,83.11,6.72,91,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2016,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",38,83.35,4.9,93,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,11,4
UBC,2016,W,NURS,512, ,99C,"LEADRSHP NURSING","Brown, Helen Jean",20,88.5,2.33,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2016,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",20,88.5,2.33,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2016,W,NURS,530, ,002,"ADV PRCT NURS","Garrett, Bernard Mark",6,89,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",6,89,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,NURS,542, ,002,"SOC EPIDEMIOLOGY","Phinney, Alison",10,84,6.63,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
UBC,2016,W,NURS,542, ,OVERALL,"SOC EPIDEMIOLOGY"," ",10,84,6.63,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
UBC,2016,W,NURS,548, ,001,"QUAL MTDS & ANLY","Saewyc, Elizabeth",13,89.31,4.84,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2016,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",13,89.31,4.84,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2016,W,NURS,549, ,001,"QUANT MTDS&ANYL","Dahinten, Susan",23,82.22,10.33,99,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,5,5
UBC,2016,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",23,82.22,10.33,99,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,5,5
UBC,2016,W,NURS,552, ,002,"METHS NURS SCI","Wong, Sabrina",28,82.54,7.59,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,11,3
UBC,2016,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",28,82.54,7.59,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,11,3
UBC,2016,W,NURS,554, ,002,"ADV RSRCH METHOD","Dahinten, Susan",4,90.25,3.86,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,NURS,554, ,OVERALL,"ADV RSRCH METHOD"," ",4,90.25,3.86,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,NURS,560, ,001,"POL HLTH PLCY","Rodney, Patricia",22,87.14,2.42,91,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3
UBC,2016,W,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",22,87.14,2.42,91,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3
UBC,2016,W,NURS,570, ,002,"PRIMARY CARE I","Burrows, Marlene",16,88.06,3.04,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2016,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",16,88.06,3.04,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2016,W,NURS,571, ,001,"PRIMARY CARE II","Krist, Jennifer",14,91.64,2.79,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",14,91.64,2.79,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,NURS,572, ,002,"PRIMARY CARE III","McCuaig, Fairleth",14,91.86,2.66,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",14,91.86,2.66,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,NURS,576, ,001,"SOC&ENVIRON PLAN","Kelson, Elizabeth",15,86.07,4.38,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2
UBC,2016,W,NURS,576, ,OVERALL,"SOC&ENVIRON PLAN"," ",15,86.07,4.38,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2
UBC,2016,W,NURS,578, ,002,"FAM NRS PRACT","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,98.64,2.71,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",14,98.64,2.71,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,NURS,580, ,001,"PHIL EVIDENCE","Phinney, Alison",6,88.2,6.06,93,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2016,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",6,88.2,6.06,93,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2016,W,NURS,581, ,002,"LDRSHP KNLDG APP","Boschma, Geertje",6,88.67,3.56,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,NURS,581, ,OVERALL,"LDRSHP KNLDG APP"," ",6,88.67,3.56,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,NURS,585,S,002,"SPCL TPC NURSING","Baumbusch, Jennifer;Phinney, Alison",10,84.6,4.53,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2016,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",10,84.6,4.53,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2016,W,NURS,591, ,001,"ETH&PROFL ISSUES","Burrows, Marlene",15,96.93,1.62,99,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",15,96.93,1.62,99,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,NURS,595, ,001,"SCH ADV RSRCH PR","",29,81.17,3.49,86,78,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2016,W,NURS,595, ,101,"SCH ADV RSRCH PR","",6,80.6,5.18,85,72,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2016,W,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",37,81,3.93,86,72,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0
UBC,2016,W,NURS,596, ,001,"CULMINATING PROJ","Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",30,87.5,3.32,92,82,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2016,W,NURS,596, ,OVERALL,"CULMINATING PROJ"," ",30,87.5,3.32,92,82,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2016,W,NURS,599, ,001,"MASTERS THESIS","",75,80,3.46,84,78,3,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2016,W,NURS,599, ,101,"MASTERS THESIS","",5,90.25,3.59,93,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",82,85.86,6.36,93,78,7,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2016,W,NURS,601, ,001,"DOCTORAL SEMINAR","Browne, Annette;Hall, Wendy Anne",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,699, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
