Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BAIT,510, ,001,"PRJ MGT BSN SOL","Svedic, Zorana",30,81.97,4.17,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,8,2
UBC,2016,W,BAIT,510, ,302,"PRJ MGT BSN SOL","Svedic, Zorana",26,82.92,5.18,90,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,11,2
UBC,2016,W,BAIT,510, ,MM1,"PRJ MGT BSN SOL","Svedic, Zorana",54,82.41,4.68,94,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,16,3
UBC,2016,W,BAIT,510, ,OVERALL,"PRJ MGT BSN SOL"," ",110,82.41,4.64,94,64,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,26,38,35,7
UBC,2016,W,BAIT,511, ,001,"MNG INFO TECH","Cenfetelli, Ronald Timothy",20,83.15,2.52,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,2016,W,BAIT,511, ,302,"MNG INFO TECH","Cenfetelli, Ronald Timothy",16,85.31,1.78,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2016,W,BAIT,511, ,816,"MNG INFO TECH","Cenfetelli, Ronald Timothy",26,84.54,1.45,88,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0
UBC,2016,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",62,84.29,2.08,89,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,28,0
UBC,2016,W,BAIT,527, ,001,"BUS INTEL MANAG","Wu, Chunhua",36,85.46,2.96,91,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19,3
UBC,2016,W,BAIT,527, ,OR1,"BUS INTEL MANAG","Wu, Chunhua",13,86.46,1.98,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2016,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",49,85.73,2.75,91,77,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,5
UBC,2016,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",35,82.17,8.21,93,42,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,19,10,2
UBC,2016,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",35,82.17,8.21,93,42,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,19,10,2
UBC,2016,W,BAIT,580,C,001,"TPCS INFO TECH","Hanna, Blake",19,81.84,4.6,86,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,3,0
UBC,2016,W,BAIT,580,C,302,"TPCS INFO TECH","Hanna, Blake",16,82.56,11.27,93,42,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,2
UBC,2016,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",35,82.17,8.21,93,42,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,19,10,2
