Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,POLI,260, ,003,"INTRO GLOBAL POL","Price, Richard",190,72.62,11.4,92,0,178,8,4,0,0,1,0,0,2,5,8,5,4,7,20,19,34,36,41,10,2
UBC,2016,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",586,73.15,9.79,92,0,552,14,20,0,0,1,1,0,4,8,14,12,15,24,38,87,106,115,112,39,4
UBC,2016,W,POLI,303, ,002,"FEDERALSM CANADA","Craigie, Allan",72,71.16,13.36,88,0,62,5,5,0,0,1,0,0,1,3,5,1,1,3,3,10,16,10,17,1,0
UBC,2016,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",72,71.16,13.36,88,0,62,5,5,0,0,1,0,0,1,3,5,1,1,3,3,10,16,10,17,1,0
UBC,2016,W,POLI,306, ,001,"LOCL GV&PL CANAD","Kopas, Paul",67,70.46,14.54,86,0,62,3,2,0,0,2,0,0,0,1,3,0,2,3,10,6,18,15,7,1,0
UBC,2016,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",67,70.46,14.54,86,0,62,3,2,0,0,2,0,0,0,1,3,0,2,3,10,6,18,15,7,1,0
UBC,2016,W,POLI,308,A,002,"ISSUES CDN POLI","Owen, Andrew",71,76.66,7.93,87,39,66,1,1,0,3,0,0,0,1,0,1,0,1,1,4,6,10,12,27,5,0
UBC,2016,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",72,76.66,7.93,87,39,66,1,2,0,3,0,0,0,1,0,1,0,1,1,4,6,10,12,27,5,0
UBC,2016,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",57,74.54,7.27,84,50,56,0,1,0,0,0,0,0,0,0,0,2,1,1,3,10,6,16,17,0,0
UBC,2016,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",57,74.54,7.27,84,50,56,0,1,0,0,0,0,0,0,0,0,2,1,1,3,10,6,16,17,0,0
UBC,2016,W,POLI,316,A,001,"GLB INDIG POLTIC","Lightfoot, Sheryl",71,81.93,7.52,92,50,68,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,4,9,27,20,5
UBC,2016,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",71,81.93,7.52,92,50,68,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,4,9,27,20,5
UBC,2016,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",94,77.27,11.86,94,25,90,2,1,0,0,0,0,1,0,1,2,1,3,3,7,10,10,9,20,13,14
UBC,2016,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",196,75.74,10.37,94,25,188,2,3,0,0,0,0,1,0,1,2,4,3,10,19,26,21,29,38,22,16
UBC,2016,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",102,74.31,8.55,91,50,98,0,2,0,0,0,0,0,0,0,0,3,0,7,12,16,11,20,18,9,2
UBC,2016,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",196,75.74,10.37,94,25,188,2,3,0,0,0,0,1,0,1,2,4,3,10,19,26,21,29,38,22,16
UBC,2016,W,POLI,321,A,001,"CHIN POLIT DEVEL","Li, Xiaojun",101,74.13,10.85,89,5,96,2,2,1,0,1,0,0,0,1,2,0,2,7,9,14,16,15,19,14,0
UBC,2016,W,POLI,321,A,002,"CHIN POLIT DEVEL","Li, Xiaojun",103,76.78,14.91,95,0,89,6,2,0,0,1,0,1,0,4,6,3,1,1,3,5,6,14,32,17,7
UBC,2016,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",204,75.44,13.04,95,0,185,8,4,1,0,2,0,1,0,5,8,3,3,8,12,19,22,29,51,31,7
UBC,2016,W,POLI,324,A,001,"S E ASIA GOVT","Ostwald, Kai",104,77.25,11.53,92,0,102,1,1,0,0,1,0,0,0,0,1,2,2,2,6,8,16,15,25,21,5
UBC,2016,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",104,77.25,11.53,92,0,102,1,1,0,0,1,0,0,0,0,1,2,2,2,6,8,16,15,25,21,5
UBC,2016,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",74,77.92,10.7,94,37,70,1,3,0,0,0,0,0,1,0,1,0,4,0,4,10,8,8,13,13,10
UBC,2016,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",74,77.92,10.7,94,37,70,1,3,0,0,0,0,0,1,0,1,0,4,0,4,10,8,8,13,13,10
UBC,2016,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",91,74.26,15.69,89,0,84,4,3,0,0,3,0,0,1,0,4,0,2,1,3,8,18,16,26,10,0
UBC,2016,W,POLI,328,B,001,"COMPARATIVE POLI","Prest, Stewart",91,74.26,15.69,89,0,84,4,3,0,0,3,0,0,1,0,4,0,2,1,3,8,18,16,26,10,0
UBC,2016,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",91,74.26,15.69,89,0,84,4,3,0,0,3,0,0,1,0,4,0,2,1,3,8,18,16,26,10,0
UBC,2016,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",91,74.26,15.69,89,0,84,4,3,0,0,3,0,0,1,0,4,0,2,1,3,8,18,16,26,10,0
UBC,2016,W,POLI,332, ,001," ","Cameron, Maxwell",74,75.4,9.88,92,45,71,1,2,0,0,0,0,0,0,1,1,2,1,2,9,11,8,11,14,8,5
UBC,2016,W,POLI,332, ,OVERALL," "," ",74,75.4,9.88,92,45,71,1,2,0,0,0,0,0,0,1,1,2,1,2,9,11,8,11,14,8,5
UBC,2016,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",91,74.68,14.92,94,5,85,5,1,0,0,2,0,0,0,3,5,1,2,4,5,13,10,13,14,15,8
UBC,2016,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",91,74.68,14.92,94,5,85,5,1,0,0,2,0,0,0,3,5,1,2,4,5,13,10,13,14,15,8
UBC,2016,W,POLI,341,A,001,"CONTMP POLI THRY","Rollo, Toby",65,72.08,15.3,85,0,60,3,2,0,0,2,0,0,1,0,3,1,1,0,7,2,10,26,9,4,0
UBC,2016,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",65,72.08,15.3,85,0,60,3,2,0,0,2,0,0,1,0,3,1,1,0,7,2,10,26,9,4,0
UBC,2016,W,POLI,344,A,001,"SOC&POLI THOUGHT","Gagnon, Jennifer",67,75.89,4.34,85,66,65,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,12,25,15,2,0
UBC,2016,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",67,75.89,4.34,85,66,65,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,12,25,15,2,0
UBC,2016,W,POLI,345, ,001," ","Gagnon, Jennifer",70,77.37,4.53,85,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,25,24,5,0
UBC,2016,W,POLI,345, ,OVERALL," "," ",70,77.37,4.53,85,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,25,24,5,0
UBC,2016,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",64,75.93,6.08,84,54,58,0,5,0,0,0,0,0,0,0,0,1,1,0,4,3,13,17,19,0,0
UBC,2016,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",64,75.93,6.08,84,54,58,0,5,0,0,0,0,0,0,0,0,1,1,0,4,3,13,17,19,0,0
UBC,2016,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",42,79.13,4.35,88,70,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,15,4,0
UBC,2016,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",96,76.87,5.11,88,59,95,0,0,0,1,0,0,0,0,0,0,0,1,2,0,5,25,32,21,9,0
UBC,2016,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",140,77.54,4.99,88,59,135,0,4,0,1,0,0,0,0,0,0,0,1,2,0,8,29,46,36,13,0
UBC,2016,W,POLI,363,A,001,"CANADIAN FOREIGN","Craigie, Allan",66,67.78,18.28,86,0,58,5,3,0,0,3,1,0,0,1,5,2,0,5,6,15,5,12,11,2,0
UBC,2016,W,POLI,363,A,002,"CANADIAN FOREIGN","Craigie, Allan",102,70.62,17.4,85,0,93,6,1,1,1,5,0,0,0,1,6,1,1,2,1,11,32,31,12,2,0
UBC,2016,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",168,69.51,17.74,86,0,151,11,4,1,1,8,1,0,0,2,11,3,1,7,7,26,37,43,23,4,0
UBC,2016,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",97,73.15,11.25,87,0,94,2,1,0,0,1,0,1,0,0,2,0,1,2,13,15,19,19,17,8,0
UBC,2016,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",97,73.15,11.25,87,0,94,2,1,0,0,1,0,1,0,0,2,0,1,2,13,15,19,19,17,8,0
UBC,2016,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",80,71.18,11.39,85,19,76,3,0,0,0,0,1,0,2,0,3,2,2,7,4,9,14,20,16,2,0
UBC,2016,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",79,73.27,7.36,85,23,78,1,0,0,0,0,0,1,0,0,1,0,0,0,6,16,22,21,11,2,0
UBC,2016,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",159,72.22,9.62,85,19,154,4,0,0,0,0,1,1,2,0,4,2,2,7,10,25,36,41,27,4,0
UBC,2016,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",79,76.95,6.22,91,56,78,0,1,0,0,0,0,0,0,0,0,0,2,1,2,4,20,23,18,7,1
UBC,2016,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",79,76.95,6.22,91,56,78,0,1,0,0,0,0,0,0,0,0,0,2,1,2,4,20,23,18,7,1
UBC,2016,W,POLI,369,A,001," ","Crawford, Robert",80,76.15,6.13,91,52,78,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,21,25,13,6,1
UBC,2016,W,POLI,369, ,OVERALL," "," ",262,76.72,6.82,91,52,258,0,1,0,0,0,0,0,0,0,0,1,0,7,15,22,51,68,57,28,9
UBC,2016,W,POLI,369,B,001," ","Byers, Michael",100,79.35,7.21,90,60,99,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,16,29,20,8
UBC,2016,W,POLI,369, ,OVERALL," "," ",262,76.72,6.82,91,52,258,0,1,0,0,0,0,0,0,0,0,1,0,7,15,22,51,68,57,28,9
UBC,2016,W,POLI,369,D,001," ","Farkasch, Robert",82,74.05,5.79,85,60,81,0,1,0,0,0,0,0,0,0,0,0,0,4,7,9,17,27,15,2,0
UBC,2016,W,POLI,369, ,OVERALL," "," ",262,76.72,6.82,91,52,258,0,1,0,0,0,0,0,0,0,0,1,0,7,15,22,51,68,57,28,9
UBC,2016,W,POLI,369, ,OVERALL," "," ",262,76.72,6.82,91,52,258,0,1,0,0,0,0,0,0,0,0,1,0,7,15,22,51,68,57,28,9
UBC,2016,W,POLI,370,A,001," ","Peterson, Jenny",90,78.45,6.11,90,46,87,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,15,27,34,3,3
UBC,2016,W,POLI,370, ,OVERALL," "," ",90,78.45,6.11,90,46,87,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,15,27,34,3,3
UBC,2016,W,POLI,373, ,001,"ETH WLD POL","Erickson, Chris",75,77.4,7.65,91,45,72,1,2,0,0,0,0,0,0,1,1,0,1,3,0,3,20,18,14,11,2
UBC,2016,W,POLI,373, ,002,"ETH WLD POL","Price, Richard",81,75.49,16.41,90,0,71,5,3,0,0,2,0,0,0,3,5,2,2,1,0,6,6,13,24,16,1
UBC,2016,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",159,76.42,12.88,91,0,143,6,8,0,0,2,0,0,0,4,6,2,3,4,0,9,26,31,38,27,3
UBC,2016,W,POLI,374,A,001,"INT PEACEKEEPING","Sens, Allen",99,77.46,6.66,88,32,96,1,2,0,0,0,0,0,1,0,1,0,0,1,1,6,25,13,42,8,0
UBC,2016,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",99,77.46,6.66,88,32,96,1,2,0,0,0,0,0,1,0,1,0,0,1,1,6,25,13,42,8,0
UBC,2016,W,POLI,375,A,001,"GLOB ENV POLI","Dauvergne, Peter",75,75.66,5.83,91,60,74,0,1,0,0,0,0,0,0,0,0,0,0,1,4,11,24,10,18,5,1
UBC,2016,W,POLI,375,A,002,"GLOB ENV POLI","Dauvergne, Peter",78,75.62,7.25,86,41,75,1,1,0,0,0,0,0,0,1,1,0,1,1,6,8,13,22,17,7,0
UBC,2016,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",153,75.64,6.57,91,41,149,1,2,0,0,0,0,0,0,1,1,0,1,2,10,19,37,32,35,12,1
UBC,2016,W,POLI,377, ,001,"NUC WEAPNS CNTRL","Sens, Allen;Yedlin, Matthew",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0
UBC,2016,W,POLI,377, ,OVERALL,"NUC WEAPNS CNTRL"," ",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0
UBC,2016,W,POLI,380, ,001,"QUANT MTHD POLI","Breton, Charles",150,67.92,12.99,94,11,142,6,2,0,0,0,3,1,1,1,6,6,14,16,20,26,22,17,12,4,5
UBC,2016,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",110,73.39,11.54,92,42,101,3,5,0,1,0,0,0,0,3,3,6,2,9,8,10,20,9,17,13,7
UBC,2016,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",267,70.18,12.68,94,11,243,9,14,0,1,0,3,1,1,4,9,12,16,25,28,36,42,26,29,17,12
UBC,2016,W,POLI,390, ,001,"HONOURS SEMINAR","Breton, Charles",10,86,2.11,89,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2016,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",10,86,2.11,89,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2016,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",16,78.63,3.05,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0
UBC,2016,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",16,78.63,3.05,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0
UBC,2016,W,POLI,405,A,001,"TPC CANADA POLI","Tupper, Allan",10,77.3,5.72,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0
UBC,2016,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",10,77.3,5.72,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0
UBC,2016,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",10,77.3,5.72,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0
UBC,2016,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",12,83.67,7.78,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3
UBC,2016,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",12,83.67,7.78,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3
UBC,2016,W,POLI,420,C,001,"ADV TPCS CMP PLI","Jeong, Gyung-Ho",9,86.67,6.22,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,2016,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",12,83.67,7.78,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3
UBC,2016,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",12,83.67,7.78,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3
UBC,2016,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",17,77,10.09,83,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,8,0,0
UBC,2016,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",17,77,10.09,83,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,8,0,0
UBC,2016,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",17,77,10.09,83,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,8,0,0
UBC,2016,W,POLI,446,A,001,"MULTICULT&POLITC","Rollo, Toby",18,78.61,3.43,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,2,0
UBC,2016,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",18,78.61,3.43,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,2,0
UBC,2016,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",11,70.4,32.65,88,8,8,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0
UBC,2016,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",11,70.4,32.65,88,8,8,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0
UBC,2016,W,POLI,449,A,002,"TPCS POLI THEORY","Erickson, Chris",23,70.48,26.42,95,0,19,4,0,0,0,2,0,0,1,1,4,1,0,0,0,1,3,4,3,2,5
UBC,2016,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",23,70.48,26.42,95,0,19,4,0,0,0,2,0,0,1,1,4,1,0,0,0,1,3,4,3,2,5
UBC,2016,W,POLI,460,A,001,"FRGN POLICY ANLY","Craigie, Allan",19,77.53,10.56,88,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,9,4,0
UBC,2016,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",19,77.53,10.56,88,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,9,4,0
UBC,2016,W,POLI,461, ,001,"PEACE & CONFLICT","Peterson, Jenny",24,85.67,3.33,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2016,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",24,85.67,3.33,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2016,W,POLI,462, ,001,"INTRL REL THEORY","Byers, Michael",14,84.86,2.18,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2016,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",14,84.86,2.18,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2016,W,POLI,464,A,002,"PROB INTRL RELTN","Seto, Donna",20,79.7,5.84,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,5,0
UBC,2016,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",102,80.72,12.66,91,4,99,3,0,0,0,2,0,0,1,0,3,0,0,0,1,3,1,12,37,39,6
UBC,2016,W,POLI,464,B,001,"PROB INTRL RELTN","Baines, Erin",7,82.86,3.44,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2016,W,POLI,464,B,002,"PROB INTRL RELTN","Tiberghien, Yves",28,84.14,10.21,91,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,7,13,6
UBC,2016,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",102,80.72,12.66,91,4,99,3,0,0,0,2,0,0,1,0,3,0,0,0,1,3,1,12,37,39,6
UBC,2016,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",24,81.58,2.75,86,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,0
UBC,2016,W,POLI,464,C,002,"PROB INTRL RELTN","Farkasch, Robert",23,75.87,22.91,87,4,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,6,12,0
UBC,2016,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",102,80.72,12.66,91,4,99,3,0,0,0,2,0,0,1,0,3,0,0,0,1,3,1,12,37,39,6
UBC,2016,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",102,80.72,12.66,91,4,99,3,0,0,0,2,0,0,1,0,3,0,0,0,1,3,1,12,37,39,6
UBC,2016,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",102,80.72,12.66,91,4,99,3,0,0,0,2,0,0,1,0,3,0,0,0,1,3,1,12,37,39,6
UBC,2016,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",102,80.72,12.66,91,4,99,3,0,0,0,2,0,0,1,0,3,0,0,0,1,3,1,12,37,39,6
UBC,2016,W,POLI,492, ,001,"HONOURS THESIS","Johnston, Richard G",23,84.83,2.64,91,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2
UBC,2016,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",23,84.83,2.64,91,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2
UBC,2016,W,POLI,501,A,001,"CORE CN GOV&POL","Baier, Gerald",11,88.3,3.02,91,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,POLI,501, ,OVERALL,"CORE CN GOV&POL"," ",11,88.3,3.02,91,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,POLI,504,A,001,"TOPS CDN POLITCS","Tupper, Allan",9,82.89,3.06,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
