Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik",126,,,,,0,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",126,,,,,0,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,311, ,201,"SIZE OF THINGS","Evans, Robert James",36,91.25,2.91,96,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2016,W,ISCI,311, ,OVERALL,"SIZE OF THINGS"," ",36,91.25,2.91,96,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2016,W,ISCI,320, ,201,"RSRCH DEVEL PROJ","Blok, Hendrik;Doebeli, Michael Walter",25,81.21,4.3,91,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,2
UBC,2016,W,ISCI,320, ,OVERALL,"RSRCH DEVEL PROJ"," ",25,81.21,4.3,91,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,2
UBC,2016,W,ISCI,330,A,101,"TPCS INTEG SCIE","Evans, Robert James",40,86.87,5.45,94,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,17,13
UBC,2016,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",45,86.89,5.37,94,72,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,18,15
UBC,2016,W,ISCI,330,B,201,"TPCS INTEG SCIE","Groat, Lee",5,87,5.2,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2016,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",45,86.89,5.37,94,72,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,18,15
UBC,2016,W,ISCI,344, ,101,"GAMES ECON EVOLN","Blok, Hendrik;Hauert, Christoph",39,79.41,10.14,96,37,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,5,10,12,3
UBC,2016,W,ISCI,344, ,OVERALL,"GAMES ECON EVOLN"," ",39,79.41,10.14,96,37,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,5,10,12,3
UBC,2016,W,ISCI,350, ,201,"DARWIN MEDICINE","Aviles, Leticia",35,84.09,8.64,96,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,10,4,13
UBC,2016,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",35,84.09,8.64,96,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,10,4,13
UBC,2016,W,ISCI,360, ,201,"SYS APP REG SUS","Blok, Hendrik",45,80.09,6.97,95,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,12,14,8,4
UBC,2016,W,ISCI,360, ,OVERALL,"SYS APP REG SUS"," ",45,80.09,6.97,95,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,12,14,8,4
UBC,2016,W,ISCI,361, ,201,"FIELD REGIN SUST","Groat, Lee",7,88.71,4.64,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ISCI,361, ,OVERALL,"FIELD REGIN SUST"," ",7,88.71,4.64,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ISCI,398, ,101,"CO-OP WORK I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,398, ,201,"CO-OP WORK I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,398, ,OVERALL,"CO-OP WORK I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,399, ,101,"CO-OP WORK II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,399, ,201,"CO-OP WORK II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,399, ,OVERALL,"CO-OP WORK II"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,433, ,101,"ETHICAL ISS SCIE","Ahmad, Rana;Ormandy, Elisabeth",23,81.26,3.92,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,0
UBC,2016,W,ISCI,433, ,OVERALL,"ETHICAL ISS SCIE"," ",23,81.26,3.92,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,0
UBC,2016,W,ISCI,448,A,101,"DIR STUDIES","",4,93,5.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,448,C,102,"DIR STUDIES","Groat, Lee",11,87,5.66,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,448,D,001,"DIR STUDIES","Groat, Lee",9,89.56,4.19,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",24,88.96,5.34,96,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15
UBC,2016,W,ISCI,498, ,201,"CO-OP WORK III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
