Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",4,86,6.73,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",14,81.07,10.08,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3
UBC,2016,W,MUSC,409,D,001,"JAZ THRY & ARRAN","Stride, Frederick",14,81.07,10.08,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3
UBC,2016,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",14,81.07,10.08,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3
UBC,2016,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Dodson, David",11,80.2,7.41,94,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1
UBC,2016,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",11,80.2,7.41,94,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1
UBC,2016,W,MUSC,413, ,001,"CON ART MUSC:T&A","Roeder, John Barlow",12,79.18,7.52,90,65,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1
UBC,2016,W,MUSC,413, ,OVERALL,"CON ART MUSC:T&A"," ",12,79.18,7.52,90,65,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1
UBC,2016,W,MUSC,414, ,001,"COUNTERPOINT","Roeder, John Barlow",12,73.2,23.58,89,8,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,3,0
UBC,2016,W,MUSC,414, ,OVERALL,"COUNTERPOINT"," ",12,73.2,23.58,89,8,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,3,0
UBC,2016,W,MUSC,419, ,001,"INTRCTV PRFMNCES","Pritchard, Robert",14,88.86,2.57,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2016,W,MUSC,419, ,OVERALL,"INTRCTV PRFMNCES"," ",14,88.86,2.57,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2016,W,MUSC,420, ,OVERALL,"MSC TECH CPSTNE"," ",7,88,2.83,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",6,80,9,91,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2016,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",6,80,9,91,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2016,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",6,80,9,91,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2016,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",6,80,9,91,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2016,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",6,80,9,91,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2016,W,MUSC,430,F,001,"MAJOR COMPOSERS","Fisher, Alexander John",4,85.67,4.62,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2016,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",6,80,9,91,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2016,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",12,85.33,5.43,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2016,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",12,85.33,5.43,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2016,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",5,88.4,4.83,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",19,90.11,1.2,92,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2016,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",19,90.11,1.2,92,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2016,W,MUSC,455, ,001,"HIST OF OPERA II","Vellutini, Claudio",25,72.25,17.85,97,12,23,1,1,0,0,0,1,0,0,0,1,1,3,1,0,4,3,3,2,2,4
UBC,2016,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",25,72.25,17.85,97,12,23,1,1,0,0,0,1,0,0,0,1,1,3,1,0,4,3,3,2,2,4
UBC,2016,W,MUSC,482,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence",6,86.5,2.17,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,85.5,5.41,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,6
UBC,2016,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,85.5,5.41,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,6
UBC,2016,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,85.5,5.41,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,6
UBC,2016,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,85.5,5.41,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,6
UBC,2016,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,85.5,5.41,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,6
UBC,2016,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.2,4.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.2,4.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.2,4.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.2,4.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.2,4.55,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",34,89.84,3.85,96,83,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",34,89.84,3.85,96,83,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,W,MUSC,494,C,703,"PERFORMANCE MAJ","Gillham, David;Wilson, Eric",6,90.17,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,494,C,713,"PERFORMANCE MAJ","Wilson, Eric;Wood, Jasper",5,92.25,3.59,95,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",34,89.84,3.85,96,83,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",34,89.84,3.85,96,83,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",34,89.84,3.85,96,83,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",7,88,3.83,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",7,88,3.83,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,MUSC,500,C,001,"ADV MUSICAL ANLY","Roeder, John Barlow",6,87.5,3.94,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",7,88,3.83,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,MUSC,506, ,001,"ORCH REPERTOIRE","Girard, Jonathan",7,92.71,6.37,100,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",7,92.71,6.37,100,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,507,C,001,"COMPOSITION","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,MUSC,509,B,001,"ADV ORCHESTRATON","Hamel, Keith",4,90,2.83,92,88,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",4,90,2.83,92,88,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,512,B,002,"INDIVDL STUDIES","",4,94.5,1.73,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,512,E,001,"INDIVDL STUDIES","",16,94.5,0.71,95,94,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,512,G,001,"INDIVDL STUDIES","Langager, Graeme",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,91.59,2.35,96,90,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,MUSC,520,A,001,"INTRO MUSIC RES","Law, Sin Yan Hedy",24,80.96,5.37,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,3,3
UBC,2016,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",24,80.96,5.37,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,3,3
UBC,2016,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,521,D,001,"PERFORMANCE PRAC","Sharon, Rena",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Tenzer, Michael",9,84.33,4.03,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2016,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",9,84.33,4.03,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2016,W,MUSC,530,A,001,"ETHNOMUSICOLOGY","Gbolonyo, Justice",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,530,A,001,"ETHNOMUSICOLOGY","Hesselink, Nathan",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532,D,001,"MUS HIST&MUSICOL","Vellutini, Claudio",4,83,9,92,74,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532,F,001,"MUS HIST&MUSICOL","Fisher, Alexander John",4,84.75,13,94,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532,G,001,"MUS HIST&MUSICOL","Hesselink, Nathan",9,91.33,4.12,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,532,X,001,"MUS HIST&MUSICOL","Sharon, Rena",12,90.64,1.21,92,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",29,89.15,6.44,98,66,27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,20
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,533,D,001,"ADV MUSIC THEORY","Roeder, John Barlow;Tenzer, Michael",11,82.45,8.03,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,533,J,001,"ADV MUSIC THEORY","Roeder, John Barlow",5,86.8,9.42,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2016,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,84.11,7.98,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,4
UBC,2016,W,MUSC,537,C,001,"SEM LIT OF OPERA","Raftery, James",25,94.92,3.28,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2016,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",25,94.92,3.28,100,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2016,W,MUSC,539,C,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2016,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",13,88.15,4.74,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2016,W,MUSC,549,A,001,"MASTERS THESIS","",11,93,3.64,97,86,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,W,MUSC,549,A,706,"MASTERS THESIS","Hermiston, Nancy Jane",15,89.57,6.37,98,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8
UBC,2016,W,MUSC,549,A,733,"MASTERS THESIS","Bolshoy, Daniel;Wilson, Eric",4,90.75,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",44,91.13,4.63,98,76,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,28
UBC,2016,W,MUSC,550,A,001,"LARGE INST ENSEM","Girard, Jonathan;Taylor, Robert",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MUSC,556, ,003,"VOC CHMBR ENSMBL","Langager, Graeme",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MUSC,556, ,OVERALL,"VOC CHMBR ENSMBL"," ",7,95,0,95,95,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MUSC,557, ,001,"EARLY MUSIC ENS","Fisher, Alexander John",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MUSC,560,A,001,"STR CHAMB ENS","Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,MUSC,561,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562,B,001,"CHAMBER ENSEMBLE","Taylor, Robert",5,93.2,2.95,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
UBC,2016,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",12,89.45,5.56,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
