Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GEOG,121, ,101,"GEOG ENVIRO GLOB","Daigle, Michelle;Sundberg, Juanita",207,77.5,11.46,94,9,199,7,1,0,0,1,1,0,0,5,7,3,3,3,4,15,32,38,51,38,12
UBC,2016,W,GEOG,121, ,102,"GEOG ENVIRO GLOB","Daigle, Michelle;Sundberg, Juanita",193,77.37,12.57,97,5,183,5,3,0,0,1,2,1,0,1,5,0,4,7,5,10,27,42,46,25,17
UBC,2016,W,GEOG,121, ,V01,"GEOG ENVIRO GLOB","McPhee, Siobhan",139,58.05,18.92,87,0,112,26,1,0,0,6,4,4,4,8,26,12,15,24,15,15,11,10,7,3,0
UBC,2016,W,GEOG,121, ,OVERALL,"GEOG ENVIRO GLOB"," ",545,72.41,16.46,97,0,494,38,11,0,0,8,7,5,4,14,38,15,22,34,24,40,70,90,104,66,29
UBC,2016,W,GEOG,122, ,201,"GEOG MOD GLOB","Barnes, Trevor;Ley, David Frederick",219,66.63,15.51,93,0,199,20,0,0,0,3,2,1,6,8,20,15,19,19,24,25,25,20,36,12,4
UBC,2016,W,GEOG,122, ,299,"GEOG MOD GLOB","Barnes, Trevor;Ley, David Frederick",75,68.86,16.55,96,6,67,6,2,0,0,1,1,0,3,1,6,2,8,7,2,9,11,5,11,10,2
UBC,2016,W,GEOG,122, ,V01,"GEOG MOD GLOB","Irwin, John",123,71.24,17.41,88,0,111,8,4,0,0,4,1,2,0,1,8,1,1,5,7,10,19,35,28,5,0
UBC,2016,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB"," ",427,68.36,16.35,96,0,377,34,16,0,0,8,4,3,9,10,34,18,28,31,33,44,55,60,75,27,6
UBC,2016,W,GEOG,211, ,101,"STATE OF EARTH","Brown, Loch",122,71.83,13.39,91,11,113,7,1,1,0,0,2,2,1,2,7,0,3,5,13,17,22,24,20,6,3
UBC,2016,W,GEOG,211, ,OVERALL,"STATE OF EARTH"," ",122,71.83,13.39,91,11,113,7,1,1,0,0,2,2,1,2,7,0,3,5,13,17,22,24,20,6,3
UBC,2016,W,GEOG,220, ,101,"GEOPOLITICS","Kuus, Merje",79,72.49,6.94,85,42,77,1,1,0,0,0,0,0,0,1,1,2,0,2,6,17,26,12,11,1,0
UBC,2016,W,GEOG,220, ,OVERALL,"GEOPOLITICS"," ",79,72.49,6.94,85,42,77,1,1,0,0,0,0,0,0,1,1,2,0,2,6,17,26,12,11,1,0
UBC,2016,W,GEOG,250, ,101,"CITIES","Walker, Samuel",100,72.91,12.24,96,11,94,2,2,1,0,0,1,0,1,0,2,4,4,7,7,11,15,16,17,9,4
UBC,2016,W,GEOG,250, ,OVERALL,"CITIES"," ",102,72.91,12.24,96,11,94,2,4,1,0,0,1,0,1,0,2,4,4,7,7,11,15,16,17,9,4
UBC,2016,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Glassman, James Francis",33,77.56,15.53,90,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,4,5,8,10,1
UBC,2016,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",34,77.56,15.53,90,0,31,1,2,0,0,1,0,0,0,0,1,0,0,1,0,2,4,5,8,10,1
UBC,2016,W,GEOG,290, ,201,"INTR GEOG CANADA","Irwin, John",63,74.28,12.51,86,0,59,2,0,0,0,1,0,0,0,1,2,0,3,0,2,4,11,18,18,3,0
UBC,2016,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",63,74.28,12.51,86,0,59,2,0,0,0,1,0,0,0,1,2,0,3,0,2,4,11,18,18,3,0
UBC,2016,W,GEOG,310, ,101,"ENVIR & SUST","Dempsey, Jessica",176,72.81,10.6,95,27,169,3,4,0,0,0,0,1,1,1,3,6,8,8,23,21,26,26,31,15,5
UBC,2016,W,GEOG,310, ,201,"ENVIR & SUST","Bakker, Karen Jessica;Brown, Loch",200,75.34,9.62,92,31,189,2,4,1,0,0,0,0,1,1,2,3,5,6,9,31,38,23,38,26,10
UBC,2016,W,GEOG,310, ,OVERALL,"ENVIR & SUST"," ",376,74.14,10.16,95,27,358,5,8,1,0,0,0,1,2,2,5,9,13,14,32,52,64,49,69,41,15
UBC,2016,W,GEOG,311, ,201,"URBAN ENVR","Blair, Alec;Christen, Andreas",99,76.03,11.13,96,16,98,1,0,0,0,0,1,0,0,0,1,1,2,4,9,13,11,12,21,17,8
UBC,2016,W,GEOG,311, ,OVERALL,"URBAN ENVR"," ",99,76.03,11.13,96,16,98,1,0,0,0,0,1,0,0,0,1,1,2,4,9,13,11,12,21,17,8
UBC,2016,W,GEOG,312, ,201,"CLMT CHNG SC SOC","Donner, Simon",96,72.17,9.19,91,24,94,1,1,0,0,0,0,1,0,0,1,1,2,10,10,23,14,17,11,5,1
UBC,2016,W,GEOG,312, ,OVERALL,"CLMT CHNG SC SOC"," ",96,72.17,9.19,91,24,94,1,1,0,0,0,0,1,0,0,1,1,2,10,10,23,14,17,11,5,1
UBC,2016,W,GEOG,316, ,201,"GEOG NATURAL HAZ","Brown, Loch",94,74.54,11.3,98,22,93,1,0,0,0,0,0,1,0,0,1,4,1,3,9,11,22,9,17,6,11
UBC,2016,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",94,74.54,11.3,98,22,93,1,0,0,0,0,0,1,0,0,1,4,1,3,9,11,22,9,17,6,11
UBC,2016,W,GEOG,318, ,101,"SUST CHNG ENVR","Brown, Loch",43,76.12,8.68,92,41,41,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6,4,11,14,1,2
UBC,2016,W,GEOG,318, ,OVERALL,"SUST CHNG ENVR"," ",43,76.12,8.68,92,41,41,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6,4,11,14,1,2
UBC,2016,W,GEOG,319, ,101,"ENV IMPACT ASSMT","Blair, Alec",88,73.9,12.74,95,17,86,2,0,0,0,0,1,0,1,0,2,1,4,5,8,16,8,11,12,12,9
UBC,2016,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",88,73.9,12.74,95,17,86,2,0,0,0,0,1,0,1,0,2,1,4,5,8,16,8,11,12,12,9
UBC,2016,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",63,71.18,11.41,86,20,55,2,4,0,2,0,0,1,1,0,2,0,3,1,6,10,15,7,8,5,0
UBC,2016,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",63,71.18,11.41,86,20,55,2,4,0,2,0,0,1,1,0,2,0,3,1,6,10,15,7,8,5,0
UBC,2016,W,GEOG,327, ,101,"CREATING CANADA","Mackie, Richard Somerset",94,75.19,11.34,91,0,90,1,2,0,0,1,0,0,0,0,1,0,2,7,7,7,11,20,20,15,1
UBC,2016,W,GEOG,327, ,OVERALL,"CREATING CANADA"," ",94,75.19,11.34,91,0,90,1,2,0,0,1,0,0,0,0,1,0,2,7,7,7,11,20,20,15,1
