Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ECED,400, ,63A,"INTRO ECE & CARE","Pighini, Maria",30,76.6,26.83,93,0,27,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,5,5,13
UBC,2016,W,ECED,400, ,OVERALL,"INTRO ECE & CARE"," ",30,76.6,26.83,93,0,27,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,5,5,13
UBC,2016,W,ECED,401, ,63C,"SUP YCH&WB ECE","Berger, Iris",34,80.24,14.29,95,12,33,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,4,7,11,5
UBC,2016,W,ECED,401, ,OVERALL,"SUP YCH&WB ECE"," ",34,80.24,14.29,95,12,33,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,4,7,11,5
UBC,2016,W,ECED,405,A,63A,"FND ERLY CHLD ED","Berger, Iris",35,83.42,8.74,94,41,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,14,11,5
UBC,2016,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",35,83.42,8.74,94,41,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,14,11,5
UBC,2016,W,ECED,406, ,63C,"ERLY CURR PRESCH","Berger, Iris",33,81.5,8.03,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,10,4
UBC,2016,W,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",33,81.5,8.03,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,10,4
UBC,2016,W,ECED,416, ,63A,"KINDER CURRICLM","Ecclestone, Kathleen",33,88.1,8.19,99,55,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,13
UBC,2016,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",33,88.1,8.19,99,55,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,13
UBC,2016,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Pighini, Maria",32,77.14,10.15,95,56,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,4,4
UBC,2016,W,ECED,421, ,63D,"HOME/SCHL/CMNTY","White, Jane",35,71.91,18.09,91,0,33,2,0,0,0,1,0,0,0,1,2,3,2,1,4,4,2,1,6,6,4
UBC,2016,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",67,74.28,15.14,95,0,62,2,1,0,0,1,0,0,0,1,2,3,3,2,7,9,6,3,11,10,8
