Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530,A,001,"STUDY ABR'D&EXCH","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530,A,002,"STUDY ABR'D&EXCH","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530,B,001,"STUDY ABR'D&EXCH","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530,B,002,"STUDY ABR'D&EXCH","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,551, ,302,"BUSNS CAPSTONE","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,551, ,815,"BUSNS CAPSTONE","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,551, ,OVERALL,"BUSNS CAPSTONE"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BA  ,560, ,001,"ETHICS&SUSTNBLTY","",53,85.13,3.23,91,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,30,4
UBC,2016,W,BA  ,560, ,002,"ETHICS&SUSTNBLTY","",51,84.92,2.5,90,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29,1
UBC,2016,W,BA  ,560, ,301,"ETHICS&SUSTNBLTY","",47,84.51,1.74,88,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0
UBC,2016,W,BA  ,560, ,815,"ETHICS&SUSTNBLTY","",31,82.52,2.45,87,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0
UBC,2016,W,BA  ,560, ,MM1,"ETHICS&SUSTNBLTY","",54,84.17,2.35,89,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0
UBC,2016,W,BA  ,560, ,OVERALL,"ETHICS&SUSTNBLTY"," ",236,84.4,2.63,91,76,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,107,118,5
UBC,2016,W,BA  ,561, ,001,"GLBL ISS&MACECON","",55,79.6,6.29,94,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,17,8,5
UBC,2016,W,BA  ,561, ,002,"GLBL ISS&MACECON","",46,82.17,5.55,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,19,12,4
UBC,2016,W,BA  ,561, ,301,"GLBL ISS&MACECON","",47,81.64,5.34,92,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,18,14,1
UBC,2016,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",148,81.05,5.85,94,68,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,23,54,34,10
UBC,2016,W,BA  ,562, ,001,"CREATIVITY","",37,87.24,4.04,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,14
UBC,2016,W,BA  ,562, ,002,"CREATIVITY","",35,84.74,4.58,91,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,7
UBC,2016,W,BA  ,562, ,003,"CREATIVITY","",30,86.53,3.82,92,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,8
UBC,2016,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",102,86.18,4.27,92,75,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19,45,29
UBC,2016,W,BA  ,563, ,001,"DECISION MAKING","",53,83.15,2.51,88,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,15,0
UBC,2016,W,BA  ,563, ,002,"DECISION MAKING","",51,83.75,2.02,87,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,20,0
UBC,2016,W,BA  ,563, ,301,"DECISION MAKING","",47,84.79,1.72,90,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,1
UBC,2016,W,BA  ,563, ,815,"DECISION MAKING","",31,82.39,2.47,88,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,8,0
UBC,2016,W,BA  ,563, ,OVERALL,"DECISION MAKING"," ",182,83.61,2.32,90,79,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,68,1
UBC,2016,W,BA  ,564, ,001,"LDRSHP DEVELPMNT","",38,82.11,2.86,86,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,27,7,0
UBC,2016,W,BA  ,564, ,002,"LDRSHP DEVELPMNT","",39,81.49,4.06,86,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,33,3,0
UBC,2016,W,BA  ,564, ,003,"LDRSHP DEVELPMNT","",40,82.83,3.37,87,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,6,0
UBC,2016,W,BA  ,564, ,302,"LDRSHP DEVELPMNT","",36,83.25,1.65,86,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,8,0
UBC,2016,W,BA  ,564, ,OVERALL,"LDRSHP DEVELPMNT"," ",153,82.41,3.18,87,64,153,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,120,24,0
UBC,2016,W,BA  ,580,B,201,"TPC BUSINS ADMIN","",32,81.34,5.31,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,6,3
UBC,2016,W,BA  ,580, ,OVERALL,"TPC BUSINS ADMIN"," ",32,81.34,5.31,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,6,3
