Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,200, ,001,"INTR CR WRITING","Brown-Evans, Taylor",369,79.57,8.11,94,16,361,2,3,1,0,0,1,0,1,0,2,1,4,2,14,24,38,81,97,80,20
UBC,2016,W,CRWR,200, ,002,"INTR CR WRITING","Hussain, Tariq",372,78.61,7.91,93,18,364,2,4,1,0,0,1,0,0,1,2,3,2,10,10,20,47,68,134,58,12
UBC,2016,W,CRWR,200, ,003,"INTR CR WRITING","Hussain, Tariq",221,79.69,9.87,96,0,211,4,3,1,0,1,0,0,0,3,4,0,4,3,5,5,28,38,64,49,15
UBC,2016,W,CRWR,200, ,004,"INTR CR WRITING","Brown-Evans, Taylor",225,74.07,11.91,98,0,212,6,4,0,0,1,0,0,2,3,6,8,5,12,18,29,25,36,42,30,7
UBC,2016,W,CRWR,200, ,005,"INTR CR WRITING","Brown-Evans, Taylor",97,77.88,10.18,90,4,91,1,1,0,0,1,0,0,0,0,1,0,0,1,5,11,5,23,30,15,1
UBC,2016,W,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",1284,78.23,9.48,98,0,1239,15,15,3,0,3,2,0,3,7,15,12,15,28,52,89,143,246,367,232,55
UBC,2016,W,CRWR,201, ,001,"INTR WRIT POETRY","Warrener, Sheryda",134,76.05,12.69,91,0,127,5,1,1,0,1,0,1,0,3,5,2,2,4,11,8,12,22,41,22,3
UBC,2016,W,CRWR,201, ,002,"INTR WRIT POETRY","Warrener, Sheryda",166,72.65,10.77,85,25,153,6,4,2,0,0,0,3,2,1,6,2,2,11,14,15,34,37,37,1,0
UBC,2016,W,CRWR,201, ,OVERALL,"INTR WRIT POETRY"," ",300,74.2,11.78,91,0,280,11,5,3,0,1,0,4,2,4,11,4,4,15,25,23,46,59,78,23,3
UBC,2016,W,CRWR,203, ,001,"CHILD & YNG ADLT","Acheson, Alison",257,77.6,8.44,89,10,246,1,1,0,1,0,1,0,0,0,1,1,9,5,5,22,29,30,123,22,0
UBC,2016,W,CRWR,203, ,002,"CHILD & YNG ADLT","De Vries, Margaret",102,81.36,8.04,94,59,100,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,4,15,28,30,10
UBC,2016,W,CRWR,203, ,OVERALL,"CHILD & YNG ADLT"," ",359,78.68,8.49,94,10,346,1,3,0,1,0,1,0,0,0,1,1,10,10,7,27,33,45,151,52,10
UBC,2016,W,CRWR,205, ,001,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",110,76.39,10.94,96,35,104,2,2,0,0,0,0,0,2,0,2,2,5,2,5,9,14,25,19,15,8
UBC,2016,W,CRWR,205, ,002,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",97,68.82,15.05,88,0,82,8,4,1,0,1,0,1,4,2,8,4,2,9,6,12,15,12,20,2,0
UBC,2016,W,CRWR,205, ,OVERALL,"INTR CRTV NONFIC"," ",207,72.91,13.5,96,0,186,10,6,1,0,1,0,1,6,2,10,6,7,11,11,21,29,37,39,17,8
UBC,2016,W,CRWR,206, ,001,"INTR WRT SCREEN ","Kinch, Martin",118,78.61,11.42,95,18,115,2,1,0,0,0,1,1,0,0,2,1,2,2,5,6,16,21,30,19,13
UBC,2016,W,CRWR,206, ,003,"INTR WRT SCREEN ","Kinch, Martin",129,80.77,16.14,98,0,118,6,5,0,0,3,0,0,0,3,6,0,2,1,4,4,8,15,19,32,33
