Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",177,72.17,14.01,97,35,165,8,2,0,2,0,0,0,2,6,8,15,10,18,10,13,17,23,20,22,17
UBC,2016,W,STAT,306, ,201,"RLTNSHIPS DATA","Joe, Harry Sue Wah",140,75.19,12.84,98,31,134,5,0,1,0,0,0,0,3,2,5,3,4,11,10,13,22,17,18,16,20
UBC,2016,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",141,75.19,12.84,98,31,134,5,0,2,0,0,0,0,3,2,5,3,4,11,10,13,22,17,18,16,20
UBC,2016,W,STAT,321, ,101,"STOCH SIGNAL&SYS","Hoiles, William;Zamar, Ruben",113,59.45,16.85,100,8,88,22,3,0,0,1,2,4,4,11,22,14,18,8,10,14,8,6,3,4,3
UBC,2016,W,STAT,321, ,OVERALL,"STOCH SIGNAL&SYS"," ",116,59.45,16.85,100,8,88,22,6,0,0,1,2,4,4,11,22,14,18,8,10,14,8,6,3,4,3
UBC,2016,W,STAT,344, ,101,"SAMPLE SURVEYS","Gustafson, Paul",111,68.92,14.5,97,30,104,5,1,0,1,0,0,0,1,4,5,17,6,9,9,16,7,12,9,8,11
UBC,2016,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",112,68.92,14.5,97,30,104,5,2,0,1,0,0,0,1,4,5,17,6,9,9,16,7,12,9,8,11
UBC,2016,W,STAT,399, ,101,"COOP WK PLACE II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,399, ,OVERALL,"COOP WK PLACE II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Welch, William",62,72.94,14.03,99,39,61,1,0,0,0,0,0,0,1,0,1,6,4,4,7,9,8,6,1,7,9
UBC,2016,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",62,72.94,14.03,99,39,61,1,0,0,0,0,0,0,1,0,1,6,4,4,7,9,8,6,1,7,9
UBC,2016,W,STAT,406, ,101,"METHS STAT LEARN","Salibian-Barrera, Matias",62,77.41,10.77,100,51,61,0,1,0,0,0,0,0,0,0,0,1,0,4,7,4,11,5,11,8,10
UBC,2016,W,STAT,406, ,OVERALL,"METHS STAT LEARN"," ",63,77.41,10.77,100,51,61,0,2,0,0,0,0,0,0,0,0,1,0,4,7,4,11,5,11,8,10
UBC,2016,W,STAT,443, ,202,"TIME SRS FORCAST","Nolde, Natalia",79,76.63,12.76,96,37,76,3,0,0,0,0,0,0,1,2,3,1,2,5,3,11,11,7,11,12,13
UBC,2016,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",79,76.63,12.76,96,37,76,3,0,0,0,0,0,0,1,2,3,1,2,5,3,11,11,7,11,12,13
UBC,2016,W,STAT,450, ,201,"CASE STUDIES","Cohen Freue, Gabriela",8,87,8.14,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2016,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",8,87,8.14,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2016,W,STAT,460, ,101,"STAT INFRNCE I","Zamar, Ruben",12,79.27,23.2,100,14,10,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,4,2
UBC,2016,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",12,79.27,23.2,100,14,10,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,4,2
UBC,2016,W,STAT,461, ,201,"STAT INFRNCE II","Chen, Jiahua",8,80.25,6.18,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0
UBC,2016,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",8,80.25,6.18,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0
UBC,2016,W,STAT,498, ,201,"COOP WK PLAC III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,498, ,OVERALL,"COOP WK PLAC III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,520,A,201,"TPCS BAYESIAN AN","Gustafson, Paul",22,86.71,4.73,94,80,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2016,W,STAT,520, ,OVERALL,"TPCS BAYESIAN AN"," ",22,86.71,4.73,94,80,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2016,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",7,90.83,3.06,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,STAT,522,B,101,"ASYMPTOTIC THRY","Chen, Jiahua",7,90.83,3.06,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,STAT,522, ,OVERALL,"ASYMPTOTIC THRY"," ",7,90.83,3.06,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,STAT,536,A,201,"STAT THRY DSG&AN","Brant, Rollin Frederick;Wu, Lang",9,94.22,3.15,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",17,91.82,3.97,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2016,W,STAT,536,B,201,"STAT THRY DSG&AN","Wu, Lang",8,89.13,3,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2016,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",17,91.82,3.97,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2016,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",17,91.82,3.97,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2016,W,STAT,538,A,101,"GEN LINEAR MODLS","Joe, Harry Sue Wah",17,86.06,7.31,99,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2016,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",17,86.06,7.31,99,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2016,W,STAT,540, ,201,"STAT METH HD BIO","Pavlidis, Paul",23,92.39,3.09,99,88,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2016,W,STAT,540, ,S2A,"STAT METH HD BIO","",4,,,,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",27,92.39,3.09,99,88,18,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2016,W,STAT,541,A,201,"MULTIVRTE ANLYS","Nolde, Natalia",18,88.36,5.99,95,70,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8
UBC,2016,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",18,88.36,5.99,95,70,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8
UBC,2016,W,STAT,545,A,101,"DATA ANALYSIS","Bryan, Jennifer Frazier",81,88.34,4.7,98,76,70,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,29
UBC,2016,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",81,88.34,4.7,98,76,70,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,29
UBC,2016,W,STAT,547,C,101,"TOPICS IN STAT","Zamar, Ruben",10,84,10.05,92,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3
UBC,2016,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",68,86.41,6.42,98,60,59,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13,21,20
UBC,2016,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",68,86.41,6.42,98,60,59,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13,21,20
UBC,2016,W,STAT,547,M,101,"TOPICS IN STAT","Bryan, Jennifer Frazier",58,86.84,5.57,98,74,50,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,18,17
UBC,2016,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",68,86.41,6.42,98,60,59,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13,21,20
UBC,2016,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",68,86.41,6.42,98,60,59,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13,21,20
UBC,2016,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",68,86.41,6.42,98,60,59,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13,21,20
UBC,2016,W,STAT,548,A,101,"DIRECTED STUDIES","",5,88,4.9,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",11,87.64,4.59,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,STAT,548,B,201,"DIRECTED STUDIES","",6,87.33,4.76,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",11,87.64,4.59,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,STAT,549,A,001,"THESIS FOR MSTRS","",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",7,88.75,2.5,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,STAT,550, ,201,"TECH STAT CONSLT","Cohen Freue, Gabriela",13,83.46,12.71,97,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5
UBC,2016,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",13,83.46,12.71,97,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5
UBC,2016,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,560, ,101," ","Zamar, Ruben",18,87.5,8.1,100,76,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7
UBC,2016,W,STAT,560, ,OVERALL," "," ",18,87.5,8.1,100,76,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7
UBC,2016,W,STAT,561, ,201," ","Chen, Jiahua",8,85.14,8.69,97,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2016,W,STAT,561, ,OVERALL," "," ",8,85.14,8.69,97,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2016,W,STAT,599, ,101,"COOP WK PLMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,599, ,OVERALL,"COOP WK PLMNT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
