Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDUC,141, ,177,"INDIGEN STUDIES","Point, Marny",19,82.37,24.21,97,0,17,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,2,12
UBC,2016,W,EDUC,141, ,623,"INDIGEN STUDIES","Davidson, Sara",19,63.74,32.37,95,0,14,5,0,0,0,3,0,1,1,0,5,0,1,0,0,0,1,3,3,3,3
UBC,2016,W,EDUC,141, ,OVERALL,"INDIGEN STUDIES"," ",38,73.05,29.74,97,0,31,7,0,0,0,4,0,1,1,1,7,0,1,1,0,0,1,3,5,5,15
UBC,2016,W,EDUC,170, ,D02,"REV PRIN TEACHNG","Meyer, Karen",43,74.07,9.52,86,55,43,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1,4,7,13,6,0
UBC,2016,W,EDUC,170, ,OVERALL,"REV PRIN TEACHNG"," ",43,74.07,9.52,86,55,43,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1,4,7,13,6,0
UBC,2016,W,EDUC,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",13,75,23.27,90,21,11,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,6,1
UBC,2016,W,EDUC,210, ,OVERALL,"INT GLOBAL CITIZ"," ",13,75,23.27,90,21,11,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,6,1
UBC,2016,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","Point, Marny",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,244, ,624,"SEM&CLSRM OBSRVN","Anaquod, Jennifer",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,244, ,625,"SEM&CLSRM OBSRVN","Derose, Deborah",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,273, ,D03,"HIST & GOVERN 2","Opini, Bathseba",23,69.61,11.76,88,52,23,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,3,4,3,2,0
UBC,2016,W,EDUC,273, ,OVERALL,"HIST & GOVERN 2"," ",23,69.61,11.76,88,52,23,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,3,4,3,2,0
UBC,2016,W,EDUC,280, ,D02,"ENGL READ SECNDR","Dobson, Teresa",32,71.63,11.84,90,50,32,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,3,1,13,1,1
