Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",189,57.58,16.11,88,0,152,33,2,0,0,5,2,5,5,16,33,32,29,26,19,19,8,5,13,1,0
UBC,2016,W,ASTU,204,D,001,"TPC ARTS STUDIES","Beausoleil, Angele",20,78.61,6.7,88,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,10,1,0
UBC,2016,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",189,57.58,16.11,88,0,152,33,2,0,0,5,2,5,5,16,33,32,29,26,19,19,8,5,13,1,0
UBC,2016,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",189,57.58,16.11,88,0,152,33,2,0,0,5,2,5,5,16,33,32,29,26,19,19,8,5,13,1,0
UBC,2016,W,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",189,57.58,16.11,88,0,152,33,2,0,0,5,2,5,5,16,33,32,29,26,19,19,8,5,13,1,0
UBC,2016,W,ASTU,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",8,79.63,8.98,87,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0
UBC,2016,W,ASTU,210, ,OVERALL,"INT GLOBAL CITIZ"," ",8,79.63,8.98,87,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0
UBC,2016,W,ASTU,310, ,101,"Co-op Wrk Plc I","",43,,,,,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,310, ,201,"Co-op Wrk Plc I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",56,,,,,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,311, ,101,"Co-op Wrk Plc II","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,311, ,201,"Co-op Wrk Plc II","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",103,,,,,0,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,400,A,001,"INTERDISCIP STUD","Wegner, Diana",25,79.5,7.9,91,60,22,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,10,2,3
UBC,2016,W,ASTU,400,A,002,"INTERDISCIP STUD","Thieme, Katja",29,73.72,7.02,85,55,29,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,9,3,2,0
UBC,2016,W,ASTU,400,A,011,"INTERDISCIP STUD","Power, Katherine",28,70.81,18.04,86,5,25,2,1,0,0,1,0,0,1,0,2,1,0,3,2,3,0,6,7,3,0
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,B,001,"INTERDISCIP STUD","",10,91,3.94,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,C,001,"INTERDISCIP STUD","",14,92,4.57,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,D,001,"INTERDISCIP STUD","",10,89.67,2.55,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,E,001,"INTERDISCIP STUD","",11,77.3,27.41,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,F,001,"INTERDISCIP STUD","",9,88,4.12,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,G,001,"INTERDISCIP STUD","",12,86,2.52,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,H,001,"INTERDISCIP STUD","",11,86.55,4.18,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400,J,001,"INTERDISCIP STUD","",10,86.3,7.23,95,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",171,81.21,13.23,98,0,162,3,3,1,0,2,0,0,1,0,3,1,1,7,5,9,7,17,36,40,39
UBC,2016,W,ASTU,410, ,101," ","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,410, ,201," ","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,410, ,OVERALL," "," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,411, ,101,"COOP PLACEMNT IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,411, ,201,"COOP PLACEMNT IV","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,501, ,101,"CO-OP PLACE I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,501, ,201,"CO-OP PLACE I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,502, ,101,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,502, ,201,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,503, ,201,"CO-OP PLACE 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASTU,503, ,OVERALL,"CO-OP PLACE 3"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
