Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BUSI,100, ,001,"MIC FND RL ES EC","",72,70.88,24.14,94,0,59,9,4,0,0,6,0,1,0,2,9,1,0,1,3,7,4,9,17,8,9
UBC,2016,W,BUSI,100, ,002,"MIC FND RL ES EC","",68,68.69,26.28,94,0,55,10,3,0,0,7,1,0,0,2,10,0,1,1,3,2,11,12,9,13,3
UBC,2016,W,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",140,69.81,25.14,94,0,114,19,7,0,0,13,1,1,0,4,19,1,1,2,6,9,15,21,26,21,12
UBC,2016,W,BUSI,101, ,001,"CPTL MRKTS&RL ES","",65,72.67,17.97,88,6,56,5,4,0,0,2,1,1,0,1,5,0,0,4,3,4,8,10,19,8,0
UBC,2016,W,BUSI,101, ,002,"CPTL MRKTS&RL ES","",63,76.48,12.52,94,4,61,1,1,0,0,1,0,0,0,0,1,0,0,4,3,8,10,10,11,10,5
UBC,2016,W,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",128,74.59,15.52,94,4,117,6,5,0,0,3,1,1,0,1,6,0,0,8,6,12,18,20,30,18,5
UBC,2016,W,BUSI,111, ,001,"BC LAW & ETHICS","",29,74.58,17.48,92,6,24,2,3,0,0,1,0,0,0,1,2,0,0,1,1,5,2,3,4,6,2
UBC,2016,W,BUSI,111, ,002,"BC LAW & ETHICS","",36,67.75,25.86,92,0,30,6,0,0,0,4,0,0,0,2,6,0,0,3,2,1,5,4,6,7,2
UBC,2016,W,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",65,70.61,22.82,92,0,54,8,3,0,0,5,0,0,0,3,8,0,0,4,3,6,7,7,10,13,4
UBC,2016,W,BUSI,112, ,001,"R PROP LAW&ETHIC","",76,71.68,26.64,94,0,67,9,0,0,0,9,0,0,0,0,9,0,0,3,2,6,5,7,20,15,9
UBC,2016,W,BUSI,112, ,002,"R PROP LAW&ETHIC","",66,68.32,27.77,96,0,54,11,1,0,0,8,0,1,1,1,11,0,0,4,1,2,7,9,17,8,6
UBC,2016,W,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",142,70.13,27.12,96,0,121,20,1,0,0,17,0,1,1,1,20,0,0,7,3,8,12,16,37,23,15
UBC,2016,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",91,61.78,29.14,95,0,69,20,2,0,0,14,0,1,3,2,20,0,0,7,6,13,6,8,16,10,3
UBC,2016,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",104,61.22,30.44,96,0,75,22,7,0,0,17,1,0,1,3,22,0,0,4,9,11,11,10,16,8,6
UBC,2016,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",195,61.48,29.74,96,0,144,42,9,0,0,31,1,1,4,5,42,0,0,11,15,24,17,18,32,18,9
UBC,2016,W,BUSI,221, ,001,"RL ES FNC CA CTT","",24,68.67,21.11,94,1,22,2,0,0,0,2,0,0,0,0,2,0,0,1,2,4,5,6,3,0,1
UBC,2016,W,BUSI,221, ,002,"RL ES FNC CA CTT","",10,57.9,31.94,82,1,7,3,0,0,0,2,0,0,0,1,3,0,0,0,0,2,0,3,2,0,0
UBC,2016,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",34,65.5,24.77,94,1,29,5,0,0,0,4,0,0,0,1,5,0,0,1,2,6,5,9,5,0,1
UBC,2016,W,BUSI,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",30,75.57,13.43,93,44,27,1,2,0,0,0,0,0,0,1,1,2,1,2,0,4,2,0,8,5,3
UBC,2016,W,BUSI,291, ,OVERALL,"APPL STAT IN BUS"," ",30,75.57,13.43,93,44,27,1,2,0,0,0,0,0,0,1,1,2,1,2,0,4,2,0,8,5,3
UBC,2016,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",49,64.74,24.28,98,3,33,13,1,0,2,3,0,1,2,7,13,0,1,2,5,4,7,1,2,3,8
UBC,2016,W,BUSI,293, ,102,"INTR FNCL ACCT","Sinclair, Scott",94,69.53,18.05,93,0,79,7,8,0,0,3,0,1,2,1,7,2,5,5,12,11,12,6,11,11,4
UBC,2016,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",52,65.78,22.41,97,3,39,7,6,0,0,1,3,1,0,2,7,3,0,4,5,6,7,3,3,3,5
UBC,2016,W,BUSI,293, ,202,"INTR FNCL ACCT","Rajwani, Aziz",64,70.11,17.14,97,18,55,6,3,0,0,0,2,1,1,2,6,0,7,4,5,7,6,5,9,5,7
UBC,2016,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",259,68.04,20.05,98,0,206,33,18,0,2,7,5,4,5,12,33,5,13,15,27,28,32,15,25,22,24
UBC,2016,W,BUSI,294, ,102,"INTR MGMT ACCT","Chan, David",56,66.17,16.29,88,3,49,4,3,0,0,1,0,1,1,1,4,5,7,4,4,4,8,4,8,5,0
UBC,2016,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",39,67.34,18.12,94,15,31,4,4,0,0,0,1,1,1,1,4,3,0,4,5,4,2,3,5,3,2
UBC,2016,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",34,68.34,22.01,98,10,27,5,2,0,0,0,1,1,1,2,5,3,1,2,3,4,0,2,2,2,8
UBC,2016,W,BUSI,294, ,202,"INTR MGMT ACCT","Chan, David",53,71.1,18.22,96,5,48,3,2,0,0,2,0,0,0,1,3,1,2,10,1,5,9,1,10,3,6
UBC,2016,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",182,68.29,18.35,98,3,155,16,11,0,0,3,2,3,3,5,16,12,10,20,13,17,19,10,25,13,16
UBC,2016,W,BUSI,300, ,001,"URB&RL ES ECON","",57,58.63,27.76,93,0,44,13,0,0,0,9,1,0,0,3,13,0,1,10,3,8,5,8,3,3,3
UBC,2016,W,BUSI,300, ,002,"URB&RL ES ECON","",81,64.75,25.09,92,0,66,15,0,0,0,7,2,2,0,4,15,1,0,7,4,13,8,12,11,6,4
UBC,2016,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",138,62.22,26.3,93,0,110,28,0,0,0,16,3,2,0,7,28,1,1,17,7,21,13,20,14,9,7
UBC,2016,W,BUSI,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",4,73,11.8,83,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
UBC,2016,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",7,76.43,10.26,87,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0
UBC,2016,W,BUSI,330, ,001,"FOUND RE APPRAI","",218,61.44,25.89,92,0,160,47,11,0,0,17,14,7,2,7,47,0,4,13,12,22,37,30,25,16,1
UBC,2016,W,BUSI,330, ,002,"FOUND RE APPRAI","",253,65.79,25.02,95,0,203,42,8,0,0,21,10,0,6,5,42,0,0,14,9,29,46,32,42,21,10
UBC,2016,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",471,63.8,25.49,95,0,363,89,19,0,0,38,24,7,8,12,89,0,4,27,21,51,83,62,67,37,11
UBC,2016,W,BUSI,331, ,001,"REAL EST INV AN","",103,62.57,25.28,93,0,79,18,6,0,0,9,4,2,0,3,18,1,3,6,7,13,15,17,9,6,2
UBC,2016,W,BUSI,331, ,002,"REAL EST INV AN","",99,64.51,24.77,91,0,77,21,1,0,0,5,6,1,3,6,21,0,1,9,4,7,15,13,11,13,4
UBC,2016,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",202,63.54,24.98,93,0,156,39,7,0,0,14,10,3,3,9,39,1,4,15,11,20,30,30,20,19,6
UBC,2016,W,BUSI,335, ,101,"INFO SYSTEMS","Amlani, Alym",112,70.74,17.11,97,12,95,10,7,0,0,0,2,2,5,1,10,4,7,4,9,3,16,19,13,12,8
UBC,2016,W,BUSI,335, ,201,"INFO SYSTEMS","Amlani, Alym",116,74.24,13.96,97,34,106,5,5,0,0,0,0,0,2,3,5,6,5,9,5,11,7,15,17,16,15
UBC,2016,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",228,72.54,15.63,97,12,201,15,12,0,0,0,2,2,7,4,15,10,12,13,14,14,23,34,30,28,23
UBC,2016,W,BUSI,344, ,001,"STAT&COMP AP VAL","",34,64.48,28.46,91,0,27,6,1,0,0,4,1,1,0,0,6,1,0,1,4,2,2,1,10,5,1
UBC,2016,W,BUSI,344, ,002,"STAT&COMP AP VAL","",40,61.4,32.48,95,0,31,9,0,0,0,9,0,0,0,0,9,0,1,2,1,2,5,6,6,4,4
UBC,2016,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",74,62.79,30.56,95,0,58,15,1,0,0,13,1,1,0,0,15,1,1,3,5,4,7,7,16,9,5
UBC,2016,W,BUSI,352, ,001,"STDY RSDNTL VLTN","",11,64.82,21.77,86,7,9,2,0,0,0,1,0,0,0,1,2,0,0,1,0,2,4,0,1,1,0
UBC,2016,W,BUSI,352, ,002,"STDY RSDNTL VLTN","",17,71,12.35,83,36,16,1,0,0,0,0,0,0,1,0,1,0,0,3,2,2,1,2,6,0,0
UBC,2016,W,BUSI,352, ,OVERALL,"STDY RSDNTL VLTN"," ",28,68.57,16.59,86,7,25,3,0,0,0,1,0,0,1,1,3,0,0,4,2,4,5,2,7,1,0
UBC,2016,W,BUSI,353, ,101,"INTM FNC ACCT I","Bruce, Robert Brian",55,69.73,18.85,96,13,46,5,4,0,0,0,2,2,0,1,5,2,0,4,9,4,7,1,9,5,5
UBC,2016,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",26,72.24,19.76,97,19,23,2,1,0,0,0,1,0,1,0,2,2,1,3,1,0,3,1,3,3,6
UBC,2016,W,BUSI,353, ,103,"INTM FNC ACCT I","Wyntjes, Barbara",22,72.5,14.63,93,43,19,1,2,0,0,0,0,0,0,1,1,2,1,0,3,0,4,1,3,2,3
UBC,2016,W,BUSI,353, ,201,"INTM FNC ACCT I","Bruce, Robert Brian",36,75,10.36,90,45,32,1,3,0,0,0,0,0,0,1,1,0,0,3,3,4,7,3,6,1,5
UBC,2016,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",49,72.35,20.83,98,4,44,4,1,0,0,1,1,1,1,0,4,4,0,4,3,3,2,3,8,6,11
UBC,2016,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",26,68.58,18.92,92,1,22,2,2,0,0,1,0,0,0,1,2,1,0,1,5,4,2,3,0,4,2
UBC,2016,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",214,71.67,17.9,98,1,186,15,13,0,0,2,4,3,2,4,15,11,2,15,24,15,25,12,29,21,32
UBC,2016,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",79,71.53,11.18,97,35,74,2,3,0,0,0,0,0,1,1,2,4,2,3,17,12,8,8,10,7,3
UBC,2016,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",27,72.15,12.42,91,51,26,0,1,0,0,0,0,0,0,0,0,1,3,6,0,3,0,3,4,4,2
UBC,2016,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",68,72.96,9.99,95,54,67,0,1,0,0,0,0,0,0,0,0,1,5,5,10,8,15,5,7,7,4
UBC,2016,W,BUSI,354, ,202,"COST ACCOUNTING","Chan, David",9,72.25,12.37,90,55,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1
UBC,2016,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",33,69.77,9.79,87,52,30,0,3,0,0,0,0,0,0,0,0,2,2,3,8,2,3,4,4,2,0
UBC,2016,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",216,71.84,10.77,97,35,205,2,9,0,0,0,0,0,1,1,2,8,13,18,36,25,29,20,25,21,10
UBC,2016,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",26,70.08,16,99,25,23,2,1,0,0,0,0,1,1,0,2,0,1,2,5,3,4,3,2,1,2
UBC,2016,W,BUSI,355, ,102,"INTR INCOME TAX","Chong, Mary",110,70.92,17.15,96,1,100,8,2,0,0,1,0,2,4,1,8,6,2,9,12,9,10,12,14,14,12
UBC,2016,W,BUSI,355, ,201,"INTR INCOME TAX","Chung, Tran Khue",7,60.14,20.73,85,22,6,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,0
