Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHIN,133, ,005,"BASIC CHIN I 2","Wu, Xinxin",21,75.79,17.12,91,18,18,1,0,2,0,0,1,0,0,0,1,0,0,3,0,1,1,2,4,5,2
UBC,2016,W,CHIN,133, ,006,"BASIC CHIN I 2","Lin, Chien-Ju",17,77.18,5.66,86,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,1,0
UBC,2016,W,CHIN,133, ,007,"BASIC CHIN I 2","Wu, Xinxin",24,73.36,14.73,94,30,21,1,0,2,0,0,0,0,1,0,1,2,0,1,1,1,4,4,4,2,2
UBC,2016,W,CHIN,133, ,008,"BASIC CHIN I 2","Lin, Pi-Hua",14,81.85,12.61,93,51,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,5
UBC,2016,W,CHIN,133, ,OVERALL,"BASIC CHIN I 2"," ",117,76.33,12.89,94,18,107,2,1,7,0,0,1,0,1,0,2,4,4,7,2,9,13,15,23,17,13
UBC,2016,W,CHIN,134, ,001,"IN BASIC CHIN I","Xia, Wei",11,78.91,8.36,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1
UBC,2016,W,CHIN,134, ,OVERALL,"IN BASIC CHIN I"," ",11,78.91,8.36,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1
UBC,2016,W,CHIN,141, ,001,"BASIC CHIN I 1","Lin, Chien-Ju",29,73.62,13.91,92,39,27,2,0,0,0,0,0,0,1,1,2,1,0,4,2,0,3,4,5,7,1
UBC,2016,W,CHIN,141, ,002,"BASIC CHIN I 1","Lin, Pi-Hua",29,78.48,10.67,90,46,28,1,0,0,0,0,0,0,0,1,1,0,1,1,0,5,2,3,5,10,1
UBC,2016,W,CHIN,141, ,003,"BASIC CHIN I 1","Lin, Pi-Hua",22,84.43,6.29,95,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,5
UBC,2016,W,CHIN,141, ,OVERALL,"BASIC CHIN I 1"," ",80,78.28,11.78,95,39,76,3,1,0,0,0,0,0,1,2,3,1,1,5,2,6,6,9,17,22,7
UBC,2016,W,CHIN,143, ,001,"BASIC CHIN I 2","Lin, Chien-Ju",11,78.1,8.05,90,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1
UBC,2016,W,CHIN,143, ,002,"BASIC CHIN I 2","Lin, Pi-Hua",28,79.78,8.29,92,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,9,8,1
UBC,2016,W,CHIN,143, ,003,"BASIC CHIN I 2","Lin, Pi-Hua",19,81.11,6.44,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,1
UBC,2016,W,CHIN,143, ,OVERALL,"BASIC CHIN I 2"," ",58,79.93,7.6,92,60,56,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,4,9,15,15,3
UBC,2016,W,CHIN,231, ,001,"BASIC CHIN II 1","Kuo, Yu-Chi",27,74.11,9.35,88,50,27,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2,7,5,3,0
UBC,2016,W,CHIN,231, ,002,"BASIC CHIN II 1","Wang, Qian",28,76.26,9.16,94,60,27,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,1,8,5,3,2
UBC,2016,W,CHIN,231, ,003,"BASIC CHIN II 1","Lu, Ming Zhu",22,73.71,11.24,90,40,20,1,0,1,0,0,0,0,0,1,1,0,0,2,1,4,3,1,6,2,1
UBC,2016,W,CHIN,231, ,OVERALL,"BASIC CHIN II 1"," ",77,74.77,9.78,94,40,74,1,0,2,0,0,0,0,0,1,1,1,0,6,9,9,6,16,16,8,3
UBC,2016,W,CHIN,233, ,001,"BASIC CHIN II 2","Kuo, Yu-Chi",26,75.63,9.88,90,60,24,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,2,5,4,4,1
UBC,2016,W,CHIN,233, ,002,"BASIC CHIN II 2","Wang, Qian",18,78.75,10.45,96,55,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,6,2,1
UBC,2016,W,CHIN,233, ,003,"BASIC CHIN II 2","Lu, Ming Zhu",17,73.82,12.32,90,54,17,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,4,3,1
UBC,2016,W,CHIN,233, ,OVERALL,"BASIC CHIN II 2"," ",61,75.96,10.79,96,54,57,0,4,0,0,0,0,0,0,0,0,2,2,7,4,3,2,11,14,9,3
UBC,2016,W,CHIN,234, ,001,"IN BASIC CHIN II","Xia, Wei",11,72,15.6,87,42,10,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,5,0
UBC,2016,W,CHIN,234, ,OVERALL,"IN BASIC CHIN II"," ",11,72,15.6,87,42,10,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,5,0
UBC,2016,W,CHIN,241, ,001,"BASIC CHIN II 1","Li, Tianming",32,74.97,8.02,90,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,3,4,9,2,5,4,1
UBC,2016,W,CHIN,241, ,002,"BASIC CHIN II 1","Li, Tianming",18,75.06,7.26,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,1
UBC,2016,W,CHIN,241, ,OVERALL,"BASIC CHIN II 1"," ",50,75,7.66,91,60,47,0,3,0,0,0,0,0,0,0,0,0,0,2,4,6,14,6,9,4,2
UBC,2016,W,CHIN,243, ,001,"BASIC CHIN II 2","Li, Tianming",30,76.8,7.18,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,7,2,2
UBC,2016,W,CHIN,243, ,002,"BASIC CHIN II 2","Li, Tianming",15,75.33,9.63,95,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,1,2,1
UBC,2016,W,CHIN,243, ,OVERALL,"BASIC CHIN II 2"," ",45,76.31,8,95,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,12,9,8,4,3
UBC,2016,W,CHIN,331, ,001,"INT CHINESE I: 1","Xia, Wei",30,74.28,12.72,93,46,28,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,6,6,2
UBC,2016,W,CHIN,331, ,OVERALL,"INT CHINESE I: 1"," ",30,74.28,12.72,93,46,28,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,6,6,2
UBC,2016,W,CHIN,333, ,001,"INT CHINESE I: 2","Xia, Wei",27,72.31,16.94,91,24,24,2,1,0,0,0,0,1,1,0,2,1,0,3,2,2,2,3,4,4,3
UBC,2016,W,CHIN,333, ,OVERALL,"INT CHINESE I: 2"," ",27,72.31,16.94,91,24,24,2,1,0,0,0,0,1,1,0,2,1,0,3,2,2,2,3,4,4,3
UBC,2016,W,CHIN,334, ,001,"INTERMED CHIN I","Yang, Liqiong",14,81.27,5.44,90,73,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2016,W,CHIN,334, ,OVERALL,"INTERMED CHIN I"," ",14,81.27,5.44,90,73,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1
UBC,2016,W,CHIN,335, ,001,"INT CHINESE II 1","Yang, Liqiong",12,81.08,6.53,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,0
UBC,2016,W,CHIN,335, ,OVERALL,"INT CHINESE II 1"," ",12,81.08,6.53,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,0
UBC,2016,W,CHIN,337, ,001,"INT CHINESE II 2","Yang, Liqiong",10,79.8,6.46,87,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2016,W,CHIN,337, ,OVERALL,"INT CHINESE II 2"," ",10,79.8,6.46,87,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2016,W,CHIN,338, ,001,"INT CHIN II","Yang, Liqiong",8,81.38,8.81,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1
UBC,2016,W,CHIN,338, ,OVERALL,"INT CHIN II"," ",8,81.38,8.81,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1
UBC,2016,W,CHIN,341, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",18,80.06,8.16,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,5,1
UBC,2016,W,CHIN,341, ,OVERALL,"INT CHINESE I: 1"," ",18,80.06,8.16,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,5,1
UBC,2016,W,CHIN,343, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",13,81,9.65,96,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,3
UBC,2016,W,CHIN,343, ,OVERALL,"INT CHINESE I: 2"," ",13,81,9.65,96,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,3
UBC,2016,W,CHIN,345, ,001,"INT CHINESE II 1","Zheng, Ming Fang",20,80.2,8.95,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,5,5,3
UBC,2016,W,CHIN,345, ,OVERALL,"INT CHINESE II 1"," ",20,80.2,8.95,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,5,5,3
UBC,2016,W,CHIN,347, ,001,"INT CHINESE II 2","Zheng, Ming Fang",19,81.79,5.84,91,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,3
UBC,2016,W,CHIN,347, ,OVERALL,"INT CHINESE II 2"," ",19,81.79,5.84,91,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,3
UBC,2016,W,CHIN,401, ,001,"ADV CHIN R&WR I","Wu, Xinxin",12,80.27,7.94,88,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,0
UBC,2016,W,CHIN,401, ,OVERALL,"ADV CHIN R&WR I"," ",12,80.27,7.94,88,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,0
UBC,2016,W,CHIN,403, ,001,"ADV CHIN R&WR II","Wu, Xinxin",9,78.89,8.88,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2
UBC,2016,W,CHIN,403, ,OVERALL,"ADV CHIN R&WR II"," ",9,78.89,8.88,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2
UBC,2016,W,CHIN,405, ,001,"CHIN SPK&WRT I","Li, Duanduan",20,80.94,5.97,90,71,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,4,1
UBC,2016,W,CHIN,405, ,OVERALL,"CHIN SPK&WRT I"," ",20,80.94,5.97,90,71,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,4,1
UBC,2016,W,CHIN,407, ,001,"AD CHIN SP&WR II","Li, Duanduan",21,79.55,6.77,91,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,3,2
UBC,2016,W,CHIN,407, ,OVERALL,"AD CHIN SP&WR II"," ",21,79.55,6.77,91,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,3,2
UBC,2016,W,CHIN,435, ,001,"BUSI CHINESE I","Zheng, Ming Fang",7,85.14,4.85,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
UBC,2016,W,CHIN,435, ,002,"BUSI CHINESE I","Zheng, Ming Fang",17,84.19,4.43,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4
UBC,2016,W,CHIN,435, ,OVERALL,"BUSI CHINESE I"," ",24,84.48,4.47,90,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,7
UBC,2016,W,CHIN,437, ,001,"BUSI CHINESE II","Zheng, Ming Fang",9,73.14,32.55,94,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1
UBC,2016,W,CHIN,437, ,002,"BUSI CHINESE II","Zheng, Ming Fang",16,84.81,4.39,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4
UBC,2016,W,CHIN,437, ,OVERALL,"BUSI CHINESE II"," ",25,81.26,18.23,94,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,9,6,5
UBC,2016,W,CHIN,441, ,001,"AD CHIN R&WR I","Zheng, Zhining",24,73.26,17.49,88,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,4,5,3,5,0
UBC,2016,W,CHIN,441, ,002,"AD CHIN R&WR I","Zheng, Zhining",14,77.17,7.41,86,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0
UBC,2016,W,CHIN,441, ,OVERALL,"AD CHIN R&WR I"," ",38,74.6,14.81,88,0,34,1,3,0,0,1,0,0,0,0,1,0,0,2,1,4,4,11,5,7,0
UBC,2016,W,CHIN,443, ,001,"ADV CHIN R&WR II","Zheng, Zhining",26,77.76,4.85,85,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,5,4,0
UBC,2016,W,CHIN,443, ,OVERALL,"ADV CHIN R&WR II"," ",26,77.76,4.85,85,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,5,4,0
UBC,2016,W,CHIN,445, ,002,"CHIN SPK&WRT I","Cheng, Maorong",16,79.31,3.44,86,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,2,0
UBC,2016,W,CHIN,445, ,OVERALL,"CHIN SPK&WRT I"," ",16,79.31,3.44,86,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,2,0
UBC,2016,W,CHIN,447, ,002,"AD CHIN SP&WR II","Cheng, Maorong",11,79.45,4.03,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2016,W,CHIN,447, ,OVERALL,"AD CHIN SP&WR II"," ",11,79.45,4.03,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2016,W,CHIN,451, ,001,"INTMOD CHINLIT 1","Rea, Christopher",8,77.63,3.62,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0
UBC,2016,W,CHIN,451, ,OVERALL,"INTMOD CHINLIT 1"," ",8,77.63,3.62,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0
UBC,2016,W,CHIN,453, ,001,"INTMOD CHINLIT 2","Rea, Christopher",7,75.86,5.05,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0
UBC,2016,W,CHIN,453, ,OVERALL,"INTMOD CHINLIT 2"," ",7,75.86,5.05,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0
UBC,2016,W,CHIN,461, ,001,"CLAS POET HAN","Mou, Huai-Chuan",62,73.52,7.17,87,54,60,0,2,0,0,0,0,0,0,0,0,2,1,2,5,12,13,10,13,2,0
UBC,2016,W,CHIN,461, ,OVERALL,"CLAS POET HAN"," ",62,73.52,7.17,87,54,60,0,2,0,0,0,0,0,0,0,0,2,1,2,5,12,13,10,13,2,0
UBC,2016,W,CHIN,463, ,001,"CLAS POET TANG","Mou, Huai-Chuan",64,71.73,8.19,84,42,61,1,2,0,0,0,0,0,0,1,1,0,5,2,9,12,9,15,9,0,0
UBC,2016,W,CHIN,463, ,OVERALL,"CLAS POET TANG"," ",64,71.73,8.19,84,42,61,1,2,0,0,0,0,0,0,1,1,0,5,2,9,12,9,15,9,0,0
UBC,2016,W,CHIN,471, ,001,"CLAS POET TANG","Liu, Xue Shun",59,74.17,12.08,90,0,57,2,0,0,0,1,0,0,0,1,2,0,0,0,4,8,17,9,14,4,1
UBC,2016,W,CHIN,471, ,002,"CLAS POET TANG","Liu, Xue Shun",60,75.92,6.75,90,56,60,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,14,15,14,4,1
UBC,2016,W,CHIN,471, ,901,"CLAS POET TANG","Liu, Xue Shun",60,77.05,7.12,90,40,59,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,21,16,12,7,1
UBC,2016,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",179,75.72,8.99,90,0,176,3,0,0,0,1,0,0,0,2,3,0,1,3,6,16,52,40,40,15,3
UBC,2016,W,CHIN,473, ,001,"LATE CLAS POET","Liu, Xue Shun",60,73.22,12.47,87,0,57,2,1,0,0,1,0,0,1,0,2,0,0,2,4,8,14,12,15,2,0
UBC,2016,W,CHIN,473, ,002,"LATE CLAS POET","Liu, Xue Shun",60,75.83,5.89,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,13,13,3,1
UBC,2016,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",120,74.54,9.77,90,0,117,2,1,0,0,1,0,0,1,0,2,0,0,3,8,16,31,25,28,5,1
UBC,2016,W,CHIN,481, ,001,"MOD CHIN LIT 1","Cheng, Maorong",83,79.25,2.76,85,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,6,0
UBC,2016,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",68,77.84,4.46,89,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,23,4,0
UBC,2016,W,CHIN,481, ,003,"MOD CHIN LIT 1","Chen, Robert S M",61,78.66,3.45,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,19,4,0
UBC,2016,W,CHIN,481, ,004,"MOD CHIN LIT 1","Zheng, Zhining",64,76.81,3.28,87,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,24,17,1,0
UBC,2016,W,CHIN,481, ,903,"MOD CHIN LIT 1","Cheng, Maorong",68,78.74,2.35,85,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,20,2,0
UBC,2016,W,CHIN,481, ,904,"MOD CHIN LIT 1","Chen, Robert S M",70,77.66,10.19,86,0,69,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14,27,20,7,0
UBC,2016,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",414,78.2,5.2,89,0,413,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,52,204,123,24,0
UBC,2016,W,CHIN,483, ,001,"MOD CHIN LIT 2","Cheng, Maorong",79,79,3.21,86,70,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,26,6,0
UBC,2016,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",78,77.91,5.05,91,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,28,19,7,2
UBC,2016,W,CHIN,483, ,003,"MOD CHIN LIT 2","Chen, Robert S M",62,78.85,4.23,87,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,21,27,3,0
UBC,2016,W,CHIN,483, ,004,"MOD CHIN LIT 2","Li, Tianming",60,76.07,5.7,87,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,15,16,4,0
UBC,2016,W,CHIN,483, ,903,"MOD CHIN LIT 2","Cheng, Maorong",74,78.74,2.72,86,73,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,24,4,0
UBC,2016,W,CHIN,483, ,904,"MOD CHIN LIT 2","Chen, Robert S M",76,78.59,9.87,86,0,75,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,24,38,4,0
UBC,2016,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",429,78.25,5.73,91,0,426,1,2,0,0,1,0,0,0,0,1,0,0,1,8,17,55,165,150,28,2
UBC,2016,W,CHIN,484, ,001,"INT MD CH LIT H","Li, Tianming",60,75,9.5,88,30,59,1,0,0,0,0,0,0,1,0,1,1,0,3,4,5,10,15,15,6,0
UBC,2016,W,CHIN,484, ,OVERALL,"INT MD CH LIT H"," ",60,75,9.5,88,30,59,1,0,0,0,0,0,0,1,0,1,1,0,3,4,5,10,15,15,6,0
UBC,2016,W,CHIN,491, ,001,"CLASS CHIN 1","Chiu-Duke, Josephine",60,73.93,10.85,91,50,59,0,0,1,0,0,0,0,0,0,0,3,4,1,8,6,10,7,6,10,4
UBC,2016,W,CHIN,491, ,002,"CLASS CHIN 1","Chen, Robert S M",70,74.59,8.82,90,58,69,0,1,0,0,0,0,0,0,0,0,0,2,6,12,6,7,14,11,9,2
UBC,2016,W,CHIN,491, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",58,74.19,6.98,86,50,52,0,6,0,0,0,0,0,0,0,0,1,0,3,4,8,11,11,13,1,0
UBC,2016,W,CHIN,491, ,OVERALL,"CLASS CHIN 1"," ",188,74.26,9.04,91,50,180,0,7,1,0,0,0,0,0,0,0,4,6,10,24,20,28,32,30,20,6
UBC,2016,W,CHIN,493, ,002,"CLASS CHIN 2","Chen, Robert S M",63,77.68,5.44,88,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,23,5,0
UBC,2016,W,CHIN,493, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",60,72.25,8.38,90,50,59,0,1,0,0,0,0,0,0,0,0,1,1,8,9,7,12,6,12,2,1
UBC,2016,W,CHIN,493, ,OVERALL,"CLASS CHIN 2"," ",123,75.06,7.5,90,50,122,0,1,0,0,0,0,0,0,0,0,1,1,8,9,16,23,21,35,7,1
