Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,111, ,112,"STR BND EQU CHEM","Gates, Derek",255,63.16,14.22,99,30,191,50,9,0,5,0,0,0,9,41,50,11,32,27,24,27,23,14,17,8,8
UBC,2016,W,CHEM,111, ,L06,"STR BND EQU CHEM","Monga, Vishakha",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,111, ,OVERALL,"STR BND EQU CHEM"," ",264,63.16,14.22,99,30,191,50,18,0,5,0,0,0,9,41,50,11,32,27,24,27,23,14,17,8,8
UBC,2016,W,CHEM,121, ,101,"STRCTR BOND CHEM","Krems, Roman",167,74.68,12.44,95,38,152,9,6,0,0,0,0,0,2,7,9,2,8,8,10,18,22,20,29,14,21
UBC,2016,W,CHEM,121, ,102,"STRCTR BOND CHEM","Orvig, Christopher E",229,68.63,13.26,96,25,202,22,5,0,0,0,0,2,4,16,22,7,18,31,21,25,24,20,34,13,9
UBC,2016,W,CHEM,121, ,103,"STRCTR BOND CHEM","Orvig, Christopher E",229,64.93,14.65,96,0,186,34,5,0,4,1,0,2,10,21,34,6,25,26,29,27,19,17,21,7,9
UBC,2016,W,CHEM,121, ,110,"STRCTR BOND CHEM","Lindenberg, Erin",230,73.32,12.83,98,34,210,16,2,0,2,0,0,0,2,14,16,1,11,15,18,28,36,22,36,18,25
UBC,2016,W,CHEM,121, ,111,"STRCTR BOND CHEM","McIntosh, Lawrence",230,70.52,14.32,96,23,204,23,3,0,0,0,0,1,3,19,23,3,20,17,25,30,19,11,41,21,17
UBC,2016,W,CHEM,121, ,122,"STRCTR BOND CHEM","Hudson, Zachary",237,71.33,15.11,98,25,205,25,5,0,2,0,0,2,2,21,25,7,18,18,16,22,22,21,34,24,23
UBC,2016,W,CHEM,121, ,133,"STRCTR BOND CHEM","Terpstra, Andrea",217,67.52,15.1,97,24,184,29,4,0,0,0,0,2,6,21,29,9,19,24,23,21,18,14,27,15,14
UBC,2016,W,CHEM,121, ,188,"STRCTR BOND CHEM","Legzdins, Peter",225,61.97,15.52,98,24,165,55,5,0,0,0,0,3,12,40,55,8,30,27,26,14,13,12,15,9,11
UBC,2016,W,CHEM,121, ,199,"STRCTR BOND CHEM","Therrien, Jeffrey",212,68.13,14.88,97,25,180,31,1,0,0,0,0,2,5,24,31,6,16,17,20,26,25,15,29,13,13
UBC,2016,W,CHEM,121, ,L02,"STRCTR BOND CHEM","Racicot, Leanne",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,121, ,L06,"STRCTR BOND CHEM","Racicot, Leanne",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,121, ,L09,"STRCTR BOND CHEM","Racicot, Leanne",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,121, ,V02,"STRCTR BOND CHEM","Lekhi, Priya",103,67.19,17.66,94,15,87,16,0,0,0,0,3,2,5,6,16,2,8,7,8,10,12,9,21,6,4
UBC,2016,W,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",2114,68.78,14.92,98,0,1775,260,71,0,8,1,3,16,51,189,260,51,173,190,196,221,210,161,287,140,146
UBC,2016,W,CHEM,123, ,201,"THM KIN ORG CHEM","Johnson, Kayli",149,79.77,10.37,97,52,146,0,2,0,1,0,0,0,0,0,0,1,6,7,5,16,12,14,26,26,33
UBC,2016,W,CHEM,123, ,202,"THM KIN ORG CHEM","Lindenberg, Erin",219,70.94,12.95,95,37,197,18,2,0,2,0,0,0,1,17,18,3,20,20,18,26,23,17,37,18,15
UBC,2016,W,CHEM,123, ,203,"THM KIN ORG CHEM","Chou, Keng Chang;Hein, Jason",223,68.18,11.99,96,36,200,21,1,0,1,0,0,0,1,20,21,7,15,25,27,40,27,17,27,6,9
UBC,2016,W,CHEM,123, ,210,"THM KIN ORG CHEM","Chou, Keng Chang;Hein, Jason",223,71.91,12.32,95,35,210,11,2,0,0,0,0,0,1,10,11,8,13,18,21,31,26,18,39,24,12
UBC,2016,W,CHEM,123, ,211,"THM KIN ORG CHEM","Sammis, Glenn",235,75.48,12.49,96,28,223,9,3,0,0,0,0,1,0,8,9,2,15,13,9,31,23,28,41,28,33
UBC,2016,W,CHEM,123, ,222,"THM KIN ORG CHEM","Li, Hongbin;Ryan, Katherine",210,67.31,12.42,95,36,188,18,1,0,3,0,0,0,4,14,18,14,18,23,20,41,15,12,30,11,4
UBC,2016,W,CHEM,123, ,266,"THM KIN ORG CHEM","Lindenberg, Erin",209,70.4,12.27,96,36,190,13,5,0,1,0,0,0,2,11,13,1,21,23,21,29,26,15,26,14,14
UBC,2016,W,CHEM,123, ,299,"THM KIN ORG CHEM","Li, Hongbin;Ryan, Katherine",201,68.01,13.28,97,40,177,19,5,0,0,0,0,0,0,19,19,7,27,26,17,17,18,20,19,14,12
UBC,2016,W,CHEM,123, ,L07,"THM KIN ORG CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,123, ,L09,"THM KIN ORG CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",1689,71.25,12.87,97,28,1531,109,41,0,8,0,0,1,9,99,109,43,135,155,138,231,170,141,245,141,132
UBC,2016,W,CHEM,154, ,133,"CHEM FOR ENGR","Maxwell, Jane",327,72.82,12.12,95,14,311,15,1,0,0,0,1,3,0,11,15,4,14,24,35,33,44,44,59,40,14
UBC,2016,W,CHEM,154, ,177,"CHEM FOR ENGR","Rodriguez Nunez, Jose",331,72.66,11.17,95,28,317,14,0,0,0,0,0,1,1,12,14,5,13,23,35,46,52,40,57,31,15
UBC,2016,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",659,72.74,11.64,95,14,628,29,2,0,0,0,1,4,1,23,29,9,27,47,70,79,96,84,116,71,29
UBC,2016,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",246,66.4,14.85,98,29,211,29,6,0,0,0,0,1,11,17,29,21,22,23,25,19,34,20,25,5,17
UBC,2016,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",252,66.4,14.85,98,29,211,29,12,0,0,0,0,1,11,17,29,21,22,23,25,19,34,20,25,5,17
UBC,2016,W,CHEM,205, ,203,"PHYSICAL CHEM","Patey, Grenfell",181,72.46,15.67,98,28,163,14,3,0,1,0,0,2,2,10,14,14,10,12,12,18,11,13,25,24,24
UBC,2016,W,CHEM,205, ,208,"PHYSICAL CHEM","Chen, David",130,68.19,16.37,98,24,111,17,2,0,0,0,0,3,5,9,17,8,13,8,7,13,15,6,19,15,7
UBC,2016,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume",194,75.79,14.67,97,21,185,9,0,0,0,0,0,2,4,3,9,8,7,13,14,10,17,20,29,31,36
UBC,2016,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",125,69.73,16.05,97,29,109,12,3,0,1,0,0,1,8,3,12,12,9,4,13,7,13,13,16,10,12
UBC,2016,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",178,75.03,14.74,98,26,168,8,2,0,0,0,0,1,2,5,8,8,11,12,13,14,15,12,27,25,31
UBC,2016,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",808,72.74,15.63,98,21,736,60,10,0,2,0,0,9,21,30,60,50,50,49,59,62,71,64,116,105,110
UBC,2016,W,CHEM,208, ,112,"COORD CHEM","Kennepohl, Pierre",139,70.27,12.37,98,31,129,5,5,0,0,0,0,0,1,4,5,9,10,13,17,11,16,22,15,8,8
UBC,2016,W,CHEM,208, ,T01,"COORD CHEM","Kennepohl, Pierre",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,208, ,OVERALL,"COORD CHEM"," ",144,70.27,12.37,98,31,129,5,10,0,0,0,0,0,1,4,5,9,10,13,17,11,16,22,15,8,8
UBC,2016,W,CHEM,211, ,188,"INTRO CHEM ANLYS","Blades, Michael",181,75.28,12.35,97,40,169,8,4,0,0,0,0,0,0,8,8,2,12,6,13,17,25,20,37,11,26
UBC,2016,W,CHEM,211, ,288,"INTRO CHEM ANLYS","Algar, Walter",164,75.89,11.67,95,38,151,8,5,0,0,0,0,0,1,7,8,0,3,10,10,15,17,17,35,30,14
UBC,2016,W,CHEM,211, ,OVERALL,"INTRO CHEM ANLYS"," ",352,75.57,12.02,97,38,320,16,16,0,0,0,0,0,1,15,16,2,15,16,23,32,42,37,72,41,40
UBC,2016,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Perrin, David",229,69.07,13.33,100,31,196,21,10,0,2,0,0,0,1,20,21,11,20,20,25,20,27,24,19,19,11
UBC,2016,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",229,69.07,13.33,100,31,196,21,10,0,2,0,0,0,1,20,21,11,20,20,25,20,27,24,19,19,11
UBC,2016,W,CHEM,218, ,212,"FNMT REACT INORG","Love, Jennifer Ann",94,69.94,12.67,93,31,87,6,1,0,0,0,0,0,1,5,6,3,7,14,7,14,7,10,10,10,5
UBC,2016,W,CHEM,218, ,OVERALL,"FNMT REACT INORG"," ",95,69.94,12.67,93,31,87,6,2,0,0,0,0,0,1,5,6,3,7,14,7,14,7,10,10,10,5
UBC,2016,W,CHEM,233, ,103,"Org Chem Biol Sc","Tanner, Martin",217,60.79,14.08,97,31,163,48,4,0,2,0,0,0,10,38,48,25,25,26,19,16,15,15,11,8,3
UBC,2016,W,CHEM,233, ,108,"Org Chem Biol Sc","Stewart, Jaclyn",222,65.59,15.23,96,18,182,33,7,0,0,0,1,2,5,25,33,15,21,24,20,27,15,11,23,19,7
UBC,2016,W,CHEM,233, ,110,"Org Chem Biol Sc","Stewart, Jaclyn",231,75.22,16.06,99,26,203,22,6,0,0,0,0,3,3,16,22,3,13,16,13,13,11,15,39,40,40
UBC,2016,W,CHEM,233, ,122,"Org Chem Biol Sc","Withers, Stephen",210,58.89,15.18,94,22,132,62,10,0,6,0,0,4,9,49,62,20,24,15,12,13,17,10,10,8,3
UBC,2016,W,CHEM,233, ,199,"Org Chem Biol Sc","Ciufolini, Marco",234,67.39,15.35,94,29,194,34,4,0,2,0,0,1,9,24,34,15,18,20,17,22,23,18,28,20,13
UBC,2016,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1114,65.84,16.22,99,18,874,199,31,0,10,0,1,10,36,152,199,78,101,101,81,91,81,69,111,95,66
UBC,2016,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",85,76.06,8.44,93,56,85,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,8,17,20,10,3
