Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,NEST,101, ,001,"NEAST&EGYPT ARCH","Fisher, Kevin",31,66.33,15.74,84,0,28,2,0,0,0,1,0,0,1,0,2,1,1,1,8,7,3,2,5,0,0
UBC,2016,W,NEST,101, ,002,"NEAST&EGYPT ARCH","Cooper, Elisabeth",49,70.86,19.85,98,0,41,8,0,0,0,1,0,0,1,6,8,3,3,0,1,5,6,4,7,4,8
UBC,2016,W,NEST,101, ,OVERALL,"NEAST&EGYPT ARCH"," ",80,69.14,18.42,98,0,69,10,0,0,0,2,0,0,2,6,10,4,4,1,9,12,9,6,12,4,8
UBC,2016,W,NEST,303, ,001,"HIST ANC EGYPT","Falk, David",47,65.78,16.83,93,21,35,6,4,1,0,0,0,1,0,5,6,6,3,2,5,2,3,3,4,4,3
UBC,2016,W,NEST,303, ,OVERALL,"HIST ANC EGYPT"," ",47,65.78,16.83,93,21,35,6,4,1,0,0,0,1,0,5,6,6,3,2,5,2,3,3,4,4,3
UBC,2016,W,NEST,304, ,001,"ARCH ANCNT EGYPT","Schneider, Thomas",19,73.72,21.3,95,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,3,3,3
UBC,2016,W,NEST,304, ,OVERALL,"ARCH ANCNT EGYPT"," ",19,73.72,21.3,95,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,3,3,3
UBC,2016,W,NEST,312, ,001,"RELIG ANCT EGYPT","Schneider, Thomas",42,73.92,16.17,96,9,36,2,3,1,0,1,0,0,0,1,2,1,2,2,2,2,9,3,5,4,6
UBC,2016,W,NEST,312, ,OVERALL,"RELIG ANCT EGYPT"," ",42,73.92,16.17,96,9,36,2,3,1,0,1,0,0,0,1,2,1,2,2,2,2,9,3,5,4,6
UBC,2016,W,NEST,315, ,001,"INT AKKADIAN","Peters, Kurtis",21,75.95,21.19,98,32,16,3,2,0,0,0,0,0,3,0,3,0,0,0,1,1,3,1,0,5,5
UBC,2016,W,NEST,315, ,OVERALL,"INT AKKADIAN"," ",21,75.95,21.19,98,32,16,3,2,0,0,0,0,0,3,0,3,0,0,0,1,1,3,1,0,5,5
UBC,2016,W,NEST,319, ,001,"ARCH ANC IQ & SY","Cooper, Elisabeth",39,74.1,11.99,89,28,38,1,0,0,0,0,0,1,0,0,1,2,1,1,2,4,6,9,8,5,0
UBC,2016,W,NEST,319, ,OVERALL,"ARCH ANC IQ & SY"," ",39,74.1,11.99,89,28,38,1,0,0,0,0,0,1,0,0,1,2,1,1,2,4,6,9,8,5,0
UBC,2016,W,NEST,402, ,001,"ARCH OF CITY ","Fisher, Kevin",13,81.44,6.25,90,72,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,2016,W,NEST,402, ,OVERALL,"ARCH OF CITY "," ",13,81.44,6.25,90,72,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,2016,W,NEST,506, ,001,"ARCH CTY ANC N E","Fisher, Kevin",6,86.33,4.23,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,NEST,506, ,OVERALL,"ARCH CTY ANC N E"," ",6,86.33,4.23,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
