Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EOSC,110, ,101,"THE SOLID EARTH","Gilley, Brett;Sutherland, Stuart",207,74.75,13.2,98,1,199,5,3,0,0,1,1,0,0,3,5,6,8,13,10,26,28,26,31,30,21
UBC,2016,W,EOSC,110, ,201,"THE SOLID EARTH","Porritt, Lucy;Sutherland, Stuart",179,72.28,15.27,96,13,159,11,4,1,0,0,2,3,1,5,11,6,12,4,14,22,15,23,25,22,16
UBC,2016,W,EOSC,110, ,V01,"THE SOLID EARTH","Gilley, Brett",32,80.48,6.89,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,3,4
UBC,2016,W,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",418,74.15,13.9,98,1,389,16,8,1,0,1,3,3,1,8,16,12,20,17,25,51,45,56,67,55,41
UBC,2016,W,EOSC,111, ,L1A,"LAB EXPL EARTH","Porritt, Lucy",24,86.88,5.87,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,10
UBC,2016,W,EOSC,111, ,L1B,"LAB EXPL EARTH","",20,90.15,6.75,99,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14
UBC,2016,W,EOSC,111, ,L1C,"LAB EXPL EARTH","",26,80.08,12.12,92,32,24,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,6,8,4
UBC,2016,W,EOSC,111, ,L1E,"LAB EXPL EARTH","",23,88.3,5.97,99,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14
UBC,2016,W,EOSC,111, ,L1F,"LAB EXPL EARTH","",26,89.62,9.23,99,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,18
UBC,2016,W,EOSC,111, ,L2B,"LAB EXPL EARTH","Porritt, Lucy",25,88,13.19,100,45,23,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,18
UBC,2016,W,EOSC,111, ,L2C,"LAB EXPL EARTH","",22,87.81,8.28,97,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,13
UBC,2016,W,EOSC,111, ,L2D,"LAB EXPL EARTH","",25,84,16.87,98,38,24,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,2,1,15
UBC,2016,W,EOSC,111, ,L2F,"LAB EXPL EARTH","",29,89.03,7.68,97,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,19
UBC,2016,W,EOSC,111, ,L2H,"LAB EXPL EARTH","",26,94.65,4.5,99,83,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20
UBC,2016,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",246,87.78,10.35,100,32,237,3,4,1,0,0,0,0,2,1,3,1,3,1,2,5,8,8,24,40,145
UBC,2016,W,EOSC,112, ,101,"FLUID EARTH","Francois, Roger",235,72.33,17.61,100,7,209,23,3,0,0,2,0,3,6,12,23,9,15,18,22,21,19,11,29,16,49
UBC,2016,W,EOSC,112, ,201,"FLUID EARTH","De Baere, Bart",257,75.27,18.8,100,22,221,24,7,0,2,0,0,4,11,9,24,9,18,13,15,19,20,14,14,26,73
