Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOCI,100, ,001,"INTRO SOCIOLOGY","Guppy, Neil",231,68.95,10.88,87,0,210,9,12,0,0,1,0,0,3,5,9,7,15,20,28,44,38,21,32,5,0
UBC,2016,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Greer, Kerry",78,72.28,12.26,90,22,69,3,6,0,0,0,0,2,0,1,3,2,2,6,4,11,10,11,17,5,1
UBC,2016,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",328,69.78,11.31,90,0,279,12,37,0,0,1,0,2,3,6,12,9,17,26,32,55,48,32,49,10,1
UBC,2016,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",328,69.78,11.31,90,0,279,12,37,0,0,1,0,2,3,6,12,9,17,26,32,55,48,32,49,10,1
UBC,2016,W,SOCI,101, ,001,"SOCL INTRC & CLT","Mackenzie, Christopher",205,69.33,10.07,90,12,198,5,1,0,0,0,1,0,1,3,5,4,9,28,33,36,32,18,26,10,2
UBC,2016,W,SOCI,101, ,002,"SOCL INTRC & CLT","Mackenzie, Christopher",207,69.81,8.14,90,36,197,1,4,1,0,0,0,0,1,0,1,4,9,22,22,59,33,9,32,6,1
UBC,2016,W,SOCI,101, ,003,"SOCL INTRC & CLT","McCollum, Erica",249,72.07,12.37,95,1,237,8,3,0,0,1,0,2,1,4,8,8,17,17,24,38,33,25,40,24,11
UBC,2016,W,SOCI,101, ,004,"SOCL INTRC & CLT","Lyon, Katherine",88,74.03,8.53,91,54,86,0,2,0,0,0,0,0,0,0,0,1,5,4,9,10,23,10,14,9,1
UBC,2016,W,SOCI,101, ,VM1,"SOCL INTRC & CLT","Lyon, Katherine",30,68.03,14.03,85,29,27,2,1,0,0,0,0,1,1,0,2,3,0,4,4,2,3,4,6,1,0
UBC,2016,W,SOCI,101, ,OVERALL,"SOCL INTRC & CLT"," ",789,70.82,10.56,95,1,745,16,21,1,0,1,1,3,4,7,16,20,40,75,92,145,124,66,118,50,15
