Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENDS,110, ,001,"ARCH DRAFTING","Fujita, Mari",28,80.7,4.92,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,6,1
UBC,2016,W,ENDS,110, ,OVERALL,"ARCH DRAFTING"," ",28,80.7,4.92,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,6,1
UBC,2016,W,ENDS,220, ,001,"ARCH VANCOUVER","LaMontagne, Neal",128,81.87,8.01,98,35,120,1,4,1,0,0,0,0,1,0,1,0,0,0,0,5,16,23,33,24,19
UBC,2016,W,ENDS,220, ,OVERALL,"ARCH VANCOUVER"," ",134,81.87,8.01,98,35,120,1,9,2,0,0,0,0,1,0,1,0,0,0,0,5,16,23,33,24,19
UBC,2016,W,ENDS,221, ,001,"SUSTAIN BY DESIG","Condon, Patrick Michael",151,79.38,11.27,94,0,146,3,2,0,0,1,0,1,1,0,3,0,1,1,2,11,16,33,31,39,12
UBC,2016,W,ENDS,221, ,OVERALL,"SUSTAIN BY DESIG"," ",153,79.38,11.27,94,0,146,3,4,0,0,1,0,1,1,0,3,0,1,1,2,11,16,33,31,39,12
UBC,2016,W,ENDS,231, ,001,"THINKING BY DSGN","Van Duzer, Leslie",103,79.28,12.15,100,24,95,2,5,1,0,0,0,1,0,1,2,0,4,3,7,5,10,10,21,14,21
UBC,2016,W,ENDS,231, ,OVERALL,"THINKING BY DSGN"," ",108,79.28,12.15,100,24,95,2,10,1,0,0,0,1,0,1,2,0,4,3,7,5,10,10,21,14,21
UBC,2016,W,ENDS,301, ,001,"ENVR DES STDIO I","Girling, Cynthia",31,81.23,4.51,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,9,0
UBC,2016,W,ENDS,301, ,OVERALL,"ENVR DES STDIO I"," ",31,81.23,4.51,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,9,0
UBC,2016,W,ENDS,302, ,001,"ENVR DES STDO II","Sklar, Christopher",28,80.04,7.02,92,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,4,4
UBC,2016,W,ENDS,302, ,OVERALL,"ENVR DES STDO II"," ",28,80.04,7.02,92,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,4,4
UBC,2016,W,ENDS,320, ,001,"DSG, MED&REP","Hanks, Travis",30,84.1,1.81,88,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0
UBC,2016,W,ENDS,320, ,OVERALL,"DSG, MED&REP"," ",30,84.1,1.81,88,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0
UBC,2016,W,ENDS,401, ,001,"ENV DESN STD III","Satterfield, Blair",31,85.39,2.47,91,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1
UBC,2016,W,ENDS,401, ,OVERALL,"ENV DESN STD III"," ",31,85.39,2.47,91,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1
UBC,2016,W,ENDS,402, ,001,"ENDS DESIGN IV","Hannah-Suarez, Fernanda;Osborn, Tony",31,81.1,5.42,93,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,5,2
UBC,2016,W,ENDS,402, ,OVERALL,"ENDS DESIGN IV"," ",31,81.1,5.42,93,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,5,2
UBC,2016,W,ENDS,420, ,001,"TECHNOL&TECHN","Parras, Colette",31,81.35,4.52,89,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,10,0
UBC,2016,W,ENDS,420, ,OVERALL,"TECHNOL&TECHN"," ",31,81.35,4.52,89,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,10,0
UBC,2016,W,ENDS,440, ,001,"ENVIR&URBAN FORM","Rios Cabello, Patricia",31,79.97,4.18,87,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,14,5,0
UBC,2016,W,ENDS,440, ,OVERALL,"ENVIR&URBAN FORM"," ",31,79.97,4.18,87,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,14,5,0
