Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDCP,308, ,640,"MUS ELEM CRC&PED","Burns, Geoffrey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",292,,,,,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,311,A,301,"MUS SEC CRC&PED","Goble, Scott",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",29,90.25,5.36,96,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19
UBC,2016,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",29,90.25,5.36,96,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19
UBC,2016,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",31,81.1,9.62,95,57,30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,9,7,5
UBC,2016,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",31,81.1,9.62,95,57,30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,9,7,5
UBC,2016,W,EDCP,320, ,101,"PHYS ED ELEM C&P","Petherick, LeAnne",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,102,"PHYS ED ELEM C&P","McGinley, Stephen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,104,"PHYS ED ELEM C&P","Petherick, LeAnne",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,107,"PHYS ED ELEM C&P","McGinley, Stephen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,108,"PHYS ED ELEM C&P","Petherick, LeAnne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,109,"PHYS ED ELEM C&P","McGinley, Stephen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,110,"PHYS ED ELEM C&P","Banack, Hartley",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,640,"PHYS ED ELEM C&P","Baldwin, Brian",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",291,,,,,0,0,1,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,322,A,301,"PHYS ED SEC C&P","McGinley, Stephen",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,323, ,301,"ENVIR EDUC C&P","Banack, Hartley",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,323, ,OVERALL,"ENVIR EDUC C&P"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,101,"SOC STD ELEM C&P","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,102,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,104,"SOC STD ELEM C&P","Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,105,"SOC STD ELEM C&P","Webb, Andrea",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,107,"SOC STD ELEM C&P","Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,108,"SOC STD ELEM C&P","Robertson, Patrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,109,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,110,"SOC STD ELEM C&P","Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,640,"SOC STD ELEM C&P","Kuhn, Nicola;Taylor, Terry Ellen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",285,,,,,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332,A,301,"SOC STD SEC C&P","Clark, Penney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332,A,302,"SOC STD SEC C&P","Clark, Penney",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332,A,303,"SOC STD SEC C&P","Webb, Andrea",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332,A,640,"SOC STD SEC C&P","Parkstrom, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,102,"MATH ELEM&MY C&P","Sirotic, Natasa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Rudge, Gillian",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Sirotic, Natasa",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Jeroff, Debra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Clouston, Dorothy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,110,"MATH ELEM&MY C&P","Sirotic, Natasa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,640,"MATH ELEM&MY C&P","Flick, Denise",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",288,,,,,0,0,1,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,342,A,301,"MATH SEC C&P","Gerofsky, Susan",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,343, ,301,"MATH PRBLM SLVNG","Sirotic, Natasa",12,87.45,6.41,96,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4
UBC,2016,W,EDCP,343, ,OVERALL,"MATH PRBLM SLVNG"," ",12,87.45,6.41,96,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4
UBC,2016,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,102,"SCIENCE ELEM C&P","Robertson, Patrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Savory, David",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Angiola, Joshua",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Banack, Hartley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,108,"SCIENCE ELEM C&P","Savory, David",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,110,"SCIENCE ELEM C&P","Banack, Hartley",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,640,"SCIENCE ELEM C&P","Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",288,,,,,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,301,"GEN SCI SEC C&P","Hanson, Eric Peter",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,302,"GEN SCI SEC C&P","Barnes, Barry",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,303,"GEN SCI SEC C&P","Hanson, Eric Peter",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,640,"GEN SCI SEC C&P","Derosa, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,354, ,301,"BIO SCI SEC: C&P","Barnes, Barry",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Tan, Yuen Sze Michelle",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,354, ,640,"BIO SCI SEC: C&P","Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,355,A,301,"CHEM SEC C&P","Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,357, ,301,"PHYSICS SEC C&P","Milner-Bolotin, Marina",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,362,B,301,"CURR DES & EVAL","Johnson, Jennifer",14,87.36,2.37,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2016,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",22,84.55,5.86,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,4
UBC,2016,W,EDCP,362,D,377,"CURR DES & EVAL","Friedel, Tracy",8,79.63,7.01,87,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0
UBC,2016,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",22,84.55,5.86,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,4
UBC,2016,W,EDCP,374,A,301,"DSGN TEC I C&P","Magee, Theresa",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,375,A,301,"BUS ED I SEC C&P","Chan, Vincent W.H.",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,377, ,301,"DS TEC II SC C&P","Magee, Theresa",19,91.56,3.73,97,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",19,91.56,3.73,97,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,EDCP,378, ,301,"BUS ED II SC C&P","Chan, Vincent W.H.",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,391,A,301,"HMEC I SEC C&P","Johnson, Jennifer",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,408, ,301,"ART,ED&CULTL DIV","Isherwood, Matthew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,408, ,OVERALL,"ART,ED&CULTL DIV"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,412, ,301,"COND&REH TECH","Goble, Scott",21,83.81,4.38,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,2
UBC,2016,W,EDCP,412, ,OVERALL,"COND&REH TECH"," ",21,83.81,4.38,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,2
UBC,2016,W,EDCP,491, ,63A,"HMEC II SEC C&P","Johnson, Jennifer",14,88,8.01,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,8
UBC,2016,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",14,88,8.01,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,8
UBC,2016,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",18,84.94,6.14,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,11,3
UBC,2016,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",18,84.94,6.14,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,11,3
UBC,2016,W,EDCP,498, ,63C,"CURR INQ HOME EC","Renwick, Kerry",15,90.33,4.5,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2016,W,EDCP,498, ,OVERALL,"CURR INQ HOME EC"," ",15,90.33,4.5,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2016,W,EDCP,504,A,032,"REV RES ART EDUC","O'Donoghue, Donal",7,91.86,2.34,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,W,EDCP,504, ,OVERALL,"REV RES ART EDUC"," ",7,91.86,2.34,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,W,EDCP,508, ,032,"REV RES CURR&PED","Ross, Eddie Wayne",5,90.8,2.28,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,EDCP,508, ,62A,"REV RES CURR&PED","Smith, Mary",16,87.67,3.44,97,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2016,W,EDCP,508,A,031,"REV RES CURR&PED","",9,89.14,0.9,90,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",30,88.63,2.98,97,83,27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11
UBC,2016,W,EDCP,508,A,031,"REV RES CURR&PED","Cole, Peter",9,89.14,0.9,90,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",30,88.63,2.98,97,83,27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11
UBC,2016,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",30,88.63,2.98,97,83,27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11
UBC,2016,W,EDCP,510, ,031,"VID ETH ED RES","Petrina, Stephen",9,91.89,2.42,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,EDCP,510, ,OVERALL,"VID ETH ED RES"," ",9,91.89,2.42,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,EDCP,512,A,032,"EDUC ACT RESEAR","Adler, James Douglas",7,89.86,6.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",7,89.86,6.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,EDCP,520, ,031,"PRS,PRC,&CUR ISS","Han, Hsiao-Cheng",12,97.5,1.38,99,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,EDCP,520, ,OVERALL,"PRS,PRC,&CUR ISS"," ",12,97.5,1.38,99,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,EDCP,526,B,032,"THEOR&PRINC MUED","Goble, Scott",12,86.58,7.09,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5
UBC,2016,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",12,86.58,7.09,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5
