Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",81,81.26,9.06,96,26,80,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,5,12,30,18,10
UBC,2016,W,FNIS,401,U,101,"SPECIAL TOPICS","Justice, Daniel",8,87.13,5.67,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2016,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",81,81.26,9.06,96,26,80,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,5,12,30,18,10
UBC,2016,W,FNIS,451, ,101,"INDIG FEMINISMS","Nason, Dorothy",16,82.4,8.36,90,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1
UBC,2016,W,FNIS,451, ,OVERALL,"INDIG FEMINISMS"," ",16,82.4,8.36,90,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1
UBC,2016,W,FNIS,453, ,101,"INDGN LEGL TRDTN","Mack, Johnny",10,63.11,31.56,86,0,7,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,3,1,2,0
UBC,2016,W,FNIS,453, ,OVERALL,"INDGN LEGL TRDTN"," ",10,63.11,31.56,86,0,7,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,3,1,2,0
UBC,2016,W,FNIS,501,A,101,"SPECIAL TOPICS","Nason, Dorothy",17,88.07,2.46,92,85,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2016,W,FNIS,501, ,OVERALL,"SPECIAL TOPICS"," ",17,88.07,2.46,92,85,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533,G,101,"DIRECTED STUDY","Mack, Johnny",4,86,1.41,87,85,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533,Q,101,"DIRECTED STUDY","Justice, Daniel",5,90.25,1.71,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533,S,101,"DIRECTED STUDY","Hunt, Sarah",4,88,7.02,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2016,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",20,88.33,3.79,95,81,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
