Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LARC,504, ,003,"LA DSN STD IV","Alborg, Michele",8,83.13,6.31,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1
UBC,2016,W,LARC,504, ,004,"LA DSN STD IV","Lewis, Martin",5,84.2,3.49,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2016,W,LARC,504, ,OVERALL,"LA DSN STD IV"," ",35,84.49,3.74,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,16,2
UBC,2016,W,LARC,505, ,001,"LA DSN STD V","Roehr, Daniel",4,86.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,LARC,505, ,003,"LA DSN STD V","Alborg, Michele",4,88,8.6,99,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2016,W,LARC,505, ,004,"LA DSN STD V","Lewis, Martin",8,86,3.38,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2016,W,LARC,505, ,OVERALL,"LA DSN STD V"," ",17,86.18,4.85,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3
UBC,2016,W,LARC,511, ,001,"INTR WORKSHOP","Roecker, Inge",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LARC,515, ,001,"PLANTING DESIGN","Mooney, Patrick;Redekop, Melody",26,80.22,4.6,87,72,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0
UBC,2016,W,LARC,515, ,OVERALL,"PLANTING DESIGN"," ",26,80.22,4.6,87,72,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0
UBC,2016,W,LARC,522, ,002,"LARC HISTORY","Herrington, Susan",31,82.45,7.48,96,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,8,5
UBC,2016,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",31,82.45,7.48,96,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,8,5
UBC,2016,W,LARC,523, ,001,"LNDSCP ARCH THRY","Herrington, Susan",23,82.04,10.01,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,7,5
UBC,2016,W,LARC,523, ,OVERALL,"LNDSCP ARCH THRY"," ",23,82.04,10.01,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,7,5
UBC,2016,W,LARC,525, ,001,"RESEARCH METHODS","Soules, Matthew",19,80.68,2.58,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0
UBC,2016,W,LARC,525, ,OVERALL,"RESEARCH METHODS"," ",19,80.68,2.58,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0
UBC,2016,W,LARC,531, ,001,"LANDSCP TECH I","Roehr, Daniel",20,83.3,3.06,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2016,W,LARC,531, ,OVERALL,"LANDSCP TECH I"," ",20,83.3,3.06,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2016,W,LARC,532, ,002,"LANDSCP TECH II","Alborg, Michele",26,84.69,6.01,95,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,10,5
UBC,2016,W,LARC,532, ,OVERALL,"LANDSCP TECH II"," ",26,84.69,6.01,95,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,10,5
UBC,2016,W,LARC,540, ,001,"SITE ANALYS&PLAN","De Greeff, Paul",8,83.38,3.54,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2016,W,LARC,540, ,OVERALL,"SITE ANALYS&PLAN"," ",8,83.38,3.54,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2016,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",50,79.94,5.41,88,65,49,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,5,27,8,0
UBC,2016,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",50,79.94,5.41,88,65,49,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,5,27,8,0
UBC,2016,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Sheppard, Stephen",8,80.43,3.36,85,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2016,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",8,80.43,3.36,85,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2016,W,LARC,551, ,001,"PROFSNL PRACTICE","Girling, Cynthia;Paczkowski, Nicholas",19,84.37,3.82,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2
UBC,2016,W,LARC,551, ,OVERALL,"PROFSNL PRACTICE"," ",19,84.37,3.82,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2
UBC,2016,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",14,80,5.97,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1
UBC,2016,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",14,80,5.97,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1
UBC,2016,W,LARC,581,B,003,"DST LANDSC PL&SU","",5,86,0,86,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",7,87.14,5.55,99,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2016,W,LARC,582,A,001,"SEMINAR SP TPCS","Lokman, Kees",10,86.4,2.37,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2016,W,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",10,86.4,2.37,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2016,W,LARC,595, ,001,"GRAD PROJECT I","Girling, Cynthia",21,79.24,6.4,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,3,1
UBC,2016,W,LARC,595, ,OVERALL,"GRAD PROJECT I"," ",21,79.24,6.4,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,3,1
UBC,2016,W,LARC,598, ,001,"GRAD PROJECT II","Girling, Cynthia",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LARC,598, ,OVERALL,"GRAD PROJECT II"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
