Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOWK,200, ,001,"INTR SOC WELFARE","Rivkin, Shelley",68,80.88,11.98,95,23,66,2,0,0,0,0,0,2,0,0,2,0,0,0,2,2,5,13,15,20,9
UBC,2016,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",68,80.88,11.98,95,23,66,2,0,0,0,0,0,2,0,0,2,0,0,0,2,2,5,13,15,20,9
UBC,2016,W,SOWK,201, ,001,"INTR SOC WORK","Rivkin, Shelley",52,83.3,9.88,96,35,49,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,12,15,12
UBC,2016,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",52,83.3,9.88,96,35,49,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,12,15,12
UBC,2016,W,SOWK,305, ,001,"SOWK PRACTICE I","Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,310, ,001,"INTERVIEWING SKL","Allison, Kelly",22,84.59,4.28,92,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,4
UBC,2016,W,SOWK,310, ,002,"INTERVIEWING SKL","Medjuck, Melissa",23,84.65,3.68,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2016,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",45,84.62,3.94,92,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,17,7
UBC,2016,W,SOWK,315, ,001,"PRACTICUM I","Escueta, Moises;Nickel, Wayne;Oliver, Carolyn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",14,88.71,2.58,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
