Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,296, ,106,"INTRO MARKETING","Appelt, Kirstin",56,77.42,7.54,90,56,55,0,1,0,0,0,0,0,0,0,0,0,3,0,1,5,15,10,10,10,1
UBC,2016,W,COMM,296, ,107,"INTRO MARKETING","Vaughan, Jarrett",57,74.67,6.05,85,57,57,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,21,8,2,0
UBC,2016,W,COMM,296, ,201,"INTRO MARKETING","Miller, David",57,74.75,4.27,83,63,56,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,18,19,7,0,0
UBC,2016,W,COMM,296, ,202,"INTRO MARKETING","Miller, David",55,75.71,5.63,90,61,55,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,16,15,12,2,1
UBC,2016,W,COMM,296, ,203,"INTRO MARKETING","Vaughan, Jarrett",50,75.14,5.56,85,62,50,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,10,11,2,0
UBC,2016,W,COMM,296, ,204,"INTRO MARKETING","Stuyt, Sharka",49,76.16,5.99,90,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,12,9,4,1
UBC,2016,W,COMM,296, ,205,"INTRO MARKETING","Appelt, Kirstin",57,75.61,8.71,89,53,57,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,8,11,11,10,0
UBC,2016,W,COMM,296, ,206,"INTRO MARKETING","Dickson, Jenny",32,76.41,9.62,90,53,32,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,4,6,8,1
UBC,2016,W,COMM,296, ,207,"INTRO MARKETING","Dickson, Jenny",42,72.81,8.78,90,57,42,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,6,9,5,3,2
UBC,2016,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",740,75.82,7.25,96,50,736,0,4,0,0,0,0,0,0,0,0,3,19,21,46,96,146,171,152,66,16
UBC,2016,W,COMM,298, ,101,"INTRO TO FINANCE","Yuill, Garry",61,77.75,8.43,95,60,60,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,10,6,14,11,4
UBC,2016,W,COMM,298, ,201,"INTRO TO FINANCE","Yuill, Garry",85,78.42,11.73,99,50,85,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,11,14,10,8,21
UBC,2016,W,COMM,298, ,202,"INTRO TO FINANCE","Degraaf, Darren",113,73.27,10.63,92,0,111,2,0,0,0,1,0,0,0,1,2,1,2,4,11,25,23,16,18,10,1
UBC,2016,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",113,76.18,12.68,97,22,108,5,0,0,0,0,0,2,0,3,5,1,3,3,7,9,18,14,19,23,11
UBC,2016,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",116,78.81,12.31,95,32,111,5,0,0,0,0,0,0,1,4,5,1,2,4,1,9,17,7,27,20,23
UBC,2016,W,COMM,298, ,205,"INTRO TO FINANCE","Graham, Brian",111,73.22,11.4,94,41,107,3,1,0,0,0,0,0,0,3,3,3,7,7,7,16,16,14,15,13,9
UBC,2016,W,COMM,298, ,206,"INTRO TO FINANCE","Graham, Brian",105,69.9,12.84,91,14,101,4,0,0,0,0,1,0,1,2,4,11,3,7,7,19,20,7,14,9,4
UBC,2016,W,COMM,298, ,207,"INTRO TO FINANCE","Degraaf, Darren",109,75.68,9.48,97,33,108,1,0,0,0,0,0,0,1,0,1,2,3,5,2,17,17,26,18,15,3
UBC,2016,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",813,75.22,11.74,99,0,791,20,2,0,0,1,1,2,3,13,20,21,23,37,43,111,132,104,135,109,76
UBC,2016,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",39,75.87,9.32,98,52,39,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,6,9,8,1,3
UBC,2016,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",37,78.38,12.36,100,50,37,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,5,8,4,7
UBC,2016,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",76,77.09,10.91,100,50,76,0,0,0,0,0,0,0,0,0,0,3,1,4,6,7,10,14,16,5,10
UBC,2016,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",39,76.69,7.02,87,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,12,10,4,0
UBC,2016,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",40,73.93,14.19,90,0,39,1,0,0,0,1,0,0,0,0,1,0,1,2,1,6,8,5,11,4,1
UBC,2016,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",79,75.29,11.25,90,0,78,1,0,0,0,1,0,0,0,0,1,1,1,3,3,8,15,17,21,8,1
UBC,2016,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",11,80.91,6.12,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0
UBC,2016,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",11,80.91,6.12,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0
UBC,2016,W,COMM,320, ,DD2,"FINANCIAL ACCTNG","Sinclair, Scott",14,76.67,7.09,87,68,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0
UBC,2016,W,COMM,320, ,DD3,"FINANCIAL ACCTNG","Sinclair, Scott",37,73.53,8.79,89,50,36,0,1,0,0,0,0,0,0,0,0,1,1,1,2,10,7,5,3,6,0
UBC,2016,W,COMM,320, ,OVERALL,"FINANCIAL ACCTNG"," ",51,74.31,8.44,89,50,48,0,3,0,0,0,0,0,0,0,0,1,1,1,2,14,9,7,5,8,0
UBC,2016,W,COMM,321, ,DD2,"ORG BEHAVIOUR","Atwal, Perdip",17,81.59,3.24,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0
UBC,2016,W,COMM,321, ,DD3,"ORG BEHAVIOUR","Atwal, Perdip",38,81.11,5.33,90,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,9,16,1
UBC,2016,W,COMM,321, ,OVERALL,"ORG BEHAVIOUR"," ",55,81.26,4.75,90,68,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,18,20,1
UBC,2016,W,COMM,329, ,101,"ORGANIZTL BHVR","Atwal, Perdip",120,73.58,6.22,90,55,120,0,0,0,0,0,0,0,0,0,0,0,4,3,10,23,35,23,18,3,1
UBC,2016,W,COMM,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",42,75.9,7.1,89,60,40,0,0,2,0,0,0,0,0,0,0,0,0,3,2,5,9,9,7,5,0
UBC,2016,W,COMM,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",48,75,10.7,90,48,44,2,2,0,0,0,0,0,0,2,2,1,0,3,6,2,8,7,7,7,3
UBC,2016,W,COMM,329, ,201,"ORGANIZTL BHVR","Schulz, Martin",98,74.09,7.98,92,52,96,0,2,0,0,0,0,0,0,0,0,1,3,8,7,13,18,22,17,4,3
UBC,2016,W,COMM,329, ,202,"ORGANIZTL BHVR","Atwal, Perdip",44,77.98,5.53,88,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,15,6,0
UBC,2016,W,COMM,329, ,203,"ORGANIZTL BHVR","Robinson, Sandra",40,74.15,10.5,90,46,39,1,0,0,0,0,0,0,0,1,1,1,2,0,5,4,9,4,8,3,3
UBC,2016,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",392,74.68,7.92,92,46,383,3,4,2,0,0,0,0,0,3,3,3,9,17,33,49,87,75,72,28,10
UBC,2016,W,COMM,335, ,101,"INFO SYS MNGT","Saghafi, Arash",121,79.76,5.67,93,68,119,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,36,38,16,9
UBC,2016,W,COMM,335, ,201,"INFO SYS MNGT","Saghafi, Arash",125,80.09,7.13,94,45,124,1,0,0,0,0,0,0,0,1,1,0,0,0,2,16,10,11,55,20,10
UBC,2016,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",246,79.93,6.45,94,45,243,1,0,2,0,0,0,0,0,1,1,0,0,0,2,24,22,47,93,36,19
UBC,2016,W,COMM,336, ,201,"INTRO TO E-BUSI","Nan, Ning",32,80.44,6.43,90,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,8,10,1
UBC,2016,W,COMM,336, ,202,"INTRO TO E-BUSI","Nan, Ning",29,81.07,4.49,90,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,6,1
UBC,2016,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",61,80.74,5.56,90,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,20,16,2
UBC,2016,W,COMM,353, ,101,"FIN ACCTG-INT I","Bleck, Alexander",38,69.74,9.42,89,50,38,0,0,0,0,0,0,0,0,0,0,3,1,4,8,4,9,4,1,4,0
UBC,2016,W,COMM,353, ,102,"FIN ACCTG-INT I","Bleck, Alexander",39,74.66,9.74,96,58,38,0,1,0,0,0,0,0,0,0,0,0,2,4,3,6,4,6,7,3,3
UBC,2016,W,COMM,353, ,103,"FIN ACCTG-INT I","Bleck, Alexander",40,74.28,12.25,97,50,40,0,0,0,0,0,0,0,0,0,0,3,1,5,3,5,4,4,3,7,5
UBC,2016,W,COMM,353, ,201,"FIN ACCTG-INT I","Rao, Erin",40,69.54,8.89,88,45,37,2,1,0,0,0,0,0,0,2,2,0,2,5,4,10,7,4,4,1,0
UBC,2016,W,COMM,353, ,202,"FIN ACCTG-INT I","Rao, Erin",42,79.36,7.89,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,7,12,7,5
UBC,2016,W,COMM,353, ,203,"FIN ACCTG-INT I","Sinclair, Scott",39,76.51,10.68,88,47,36,3,0,0,0,0,0,0,0,3,3,0,0,1,1,3,6,3,13,9,0
UBC,2016,W,COMM,353, ,204,"FIN ACCTG-INT I","Sinclair, Scott",41,66.98,11.17,83,45,35,6,0,0,0,0,0,0,0,6,6,0,3,5,6,5,5,4,7,0,0
UBC,2016,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",279,73.04,10.81,97,45,266,11,2,0,0,0,0,0,0,11,11,6,9,26,28,35,39,32,47,31,13
UBC,2016,W,COMM,354, ,101,"COST ACCTING","Dorfmann, William",41,74.08,5.79,87,62,39,0,2,0,0,0,0,0,0,0,0,0,0,1,5,6,9,10,7,1,0
UBC,2016,W,COMM,354, ,102,"COST ACCTING","Dorfmann, William",42,79.4,5.54,87,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,17,8,0
UBC,2016,W,COMM,354, ,103,"COST ACCTING","Dorfmann, William",42,74.65,5.24,85,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,12,11,6,1,0
UBC,2016,W,COMM,354, ,104,"COST ACCTING","Dorfmann, William",42,72.93,7.48,90,54,42,0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,8,7,5,2,1
UBC,2016,W,COMM,354, ,201,"COST ACCTING","Chamberlain, Sandra",40,71.68,9.4,90,54,40,0,0,0,0,0,0,0,0,0,0,1,2,6,5,1,12,4,4,3,2
UBC,2016,W,COMM,354, ,202,"COST ACCTING","Chamberlain, Sandra",41,75.03,12.46,96,45,38,2,1,0,0,0,0,0,0,2,2,1,1,3,3,3,6,4,5,7,5
UBC,2016,W,COMM,354, ,203,"COST ACCTING","Chamberlain, Sandra",40,71.61,12.36,91,44,36,2,2,0,0,0,0,0,0,2,2,0,6,2,5,2,3,5,3,9,1
UBC,2016,W,COMM,354, ,OVERALL,"COST ACCTING"," ",288,74.24,9.03,96,44,277,4,7,0,0,0,0,0,0,4,4,3,9,16,26,32,57,47,47,31,9
UBC,2016,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",43,70.91,15.44,93,35,37,6,0,0,0,0,0,0,2,4,6,2,2,3,1,5,3,1,10,7,3
UBC,2016,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",43,73.63,14.52,91,28,41,2,0,0,0,0,0,1,0,1,2,3,2,3,3,2,4,2,9,9,4
UBC,2016,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",42,70.55,14.15,95,41,39,3,0,0,0,0,0,0,0,3,3,5,1,4,3,1,6,1,9,7,2
UBC,2016,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",41,75.41,12,93,43,39,2,0,0,0,0,0,0,0,2,2,1,1,2,3,3,4,6,11,4,4
UBC,2016,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",39,72.33,11.27,93,40,38,1,0,0,0,0,0,0,0,1,1,2,1,4,4,5,6,2,10,2,2
UBC,2016,W,COMM,355, ,OVERALL,"INCOME TAX"," ",208,72.55,13.61,95,28,194,14,0,0,0,0,0,1,2,11,14,13,7,16,14,16,23,12,49,29,15
UBC,2016,W,COMM,362, ,101,"CONSUMER BEHAVR","Hardisty, David",43,76.12,7.07,92,59,43,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,15,7,9,3,2
UBC,2016,W,COMM,362, ,102,"CONSUMER BEHAVR","Hardisty, David",43,80.22,6.66,93,67,41,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,11,5,5
UBC,2016,W,COMM,362, ,103,"CONSUMER BEHAVR","Hardisty, David",41,74.85,7.86,90,59,41,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,10,6,9,3,1
UBC,2016,W,COMM,362, ,201,"CONSUMER BEHAVR","HOWARD, RAY CHUCK",35,77.89,6.52,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,5,8,1
UBC,2016,W,COMM,362, ,202,"CONSUMER BEHAVR","Cornil, Yann",39,78.41,8.69,93,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,4,10,4
UBC,2016,W,COMM,362, ,203,"CONSUMER BEHAVR","Cornil, Yann",35,75.37,12.52,92,31,33,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,9,5,6,2
UBC,2016,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",236,77.15,8.5,93,31,232,2,0,2,0,0,0,0,2,0,2,0,2,7,15,19,46,50,43,35,15
UBC,2016,W,COMM,363, ,101,"MARKTNG ANALYSIS","Basto da Silva, Rui Jorge",41,76.98,4.67,87,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,7,4,0
UBC,2016,W,COMM,363, ,102,"MARKTNG ANALYSIS","Basto da Silva, Rui Jorge",40,76.13,6.06,87,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,14,5,6,0
UBC,2016,W,COMM,363, ,103,"MARKTNG ANALYSIS","Basto da Silva, Rui Jorge",39,76.62,5.15,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,9,4,0
UBC,2016,W,COMM,363, ,201,"MARKTNG ANALYSIS","Rotte, Kristin",26,76.54,6.67,83,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,12,0,0
UBC,2016,W,COMM,363, ,202,"MARKTNG ANALYSIS","Rotte, Kristin",34,77.71,5.5,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,8,5,0
UBC,2016,W,COMM,363, ,203,"MARKTNG ANALYSIS","Rotte, Kristin",27,75.81,3.33,82,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,6,0,0
UBC,2016,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",207,76.66,5.3,87,60,207,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,44,70,47,19,0
UBC,2016,W,COMM,365, ,101,"MARKET RESEARCH","Wu, Chunhua",40,75.48,7.63,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,5,9,6,1
UBC,2016,W,COMM,365, ,102,"MARKET RESEARCH","Wu, Chunhua",40,77.28,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,7,5,3
UBC,2016,W,COMM,365, ,201,"MARKET RESEARCH","Appelt, Kirstin",43,79.4,5.51,87,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,12,13,9,0
UBC,2016,W,COMM,365, ,202,"MARKET RESEARCH","Appelt, Kirstin",43,77.23,6.07,86,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,9,16,4,0
UBC,2016,W,COMM,365, ,203,"MARKET RESEARCH","South, Cluny",41,76.6,9.89,97,48,39,1,1,0,0,0,0,0,0,1,1,1,2,0,1,3,7,4,16,4,1
UBC,2016,W,COMM,365, ,204,"MARKET RESEARCH","SOLEYMANIAN, MIREMAD",43,80.49,6.09,93,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,14,6,4
UBC,2016,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",250,77.79,7.24,97,48,248,1,1,0,0,0,0,0,0,1,1,1,3,4,9,25,34,54,75,34,9
UBC,2016,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",43,75.02,8.9,97,53,43,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,7,5,13,2,2
UBC,2016,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",44,78.14,9.06,94,53,43,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9,9,6,5
UBC,2016,W,COMM,370, ,103,"CORP FINANCE","Degraaf, Darren",40,84.08,8.81,98,63,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,9,12,12
UBC,2016,W,COMM,370, ,104,"CORP FINANCE","Alimov, Azizjon",40,71.93,16.03,98,31,36,4,0,0,0,0,0,0,2,2,4,2,0,6,5,1,4,3,6,4,5
UBC,2016,W,COMM,370, ,105,"CORP FINANCE","Freedman, Ruth",42,76.31,9.05,92,55,42,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,7,7,11,3,4
UBC,2016,W,COMM,370, ,106,"CORP FINANCE","Simintzi, Eleni",44,76.41,9.07,90,50,44,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,6,11,7,2
UBC,2016,W,COMM,370, ,107,"CORP FINANCE","Simintzi, Eleni",40,78.75,10.84,98,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,2,3,3,12,5
UBC,2016,W,COMM,370, ,108,"CORP FINANCE","Alimov, Azizjon",38,75.58,11.92,98,40,37,1,0,0,0,0,0,0,0,1,1,0,1,3,5,2,8,2,7,6,3
UBC,2016,W,COMM,370, ,109,"CORP FINANCE","Degraaf, Darren",38,76.97,10.89,96,46,37,1,0,0,0,0,0,0,0,1,1,1,0,1,1,8,6,5,2,8,5
UBC,2016,W,COMM,370, ,110,"CORP FINANCE","Degraaf, Darren",44,79.36,11.73,94,33,43,1,0,0,0,0,0,0,1,0,1,0,1,2,1,4,5,5,6,10,9
UBC,2016,W,COMM,370, ,111,"CORP FINANCE","Degraaf, Darren",36,75.78,9.86,95,52,36,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,8,6,2,7,3
UBC,2016,W,COMM,370, ,201,"CORP FINANCE","Ortiz Molina, Hernan",39,73.13,13.25,97,33,36,2,1,0,0,0,0,0,1,1,2,1,1,3,6,1,3,7,7,5,2
UBC,2016,W,COMM,370, ,202,"CORP FINANCE","Ortiz Molina, Hernan",39,78.32,9.74,94,51,38,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,4,6,7,7,5
UBC,2016,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",527,76.92,11.12,98,31,514,9,4,0,0,0,0,0,4,5,9,9,8,31,43,48,67,64,93,89,62
UBC,2016,W,COMM,371, ,101,"INVEST THEORY","Alimov, Azizjon",41,75.98,12.76,95,26,39,1,1,0,0,0,0,1,0,0,1,2,0,1,2,6,5,5,9,6,3
UBC,2016,W,COMM,371, ,102,"INVEST THEORY","Pikulina, Elena",39,77.62,8.32,94,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,10,7,5,4
UBC,2016,W,COMM,371, ,103,"INVEST THEORY","Pikulina, Elena",39,72.55,11.43,94,50,38,0,1,0,0,0,0,0,0,0,0,2,2,4,4,8,1,3,7,4,3
UBC,2016,W,COMM,371, ,104,"INVEST THEORY","Baldauf, Markus",40,79.63,10.37,95,41,39,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5,4,5,9,9,5
UBC,2016,W,COMM,371, ,105,"INVEST THEORY","Baldauf, Markus",42,84.02,8,98,60,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,14,9,10
UBC,2016,W,COMM,371, ,106,"INVEST THEORY","Alimov, Azizjon",41,74.22,10.26,92,46,40,1,0,0,0,0,0,0,0,1,1,0,1,5,6,1,6,7,5,7,2
UBC,2016,W,COMM,371, ,107,"INVEST THEORY","Baldauf, Markus",38,79.39,9.48,95,51,36,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,5,5,7,10,3
UBC,2016,W,COMM,371, ,108,"INVEST THEORY","Skoulakis, Georgios",29,82.31,14.86,99,24,28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,7,2,11
UBC,2016,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",309,78.1,11.23,99,24,300,4,3,0,2,0,0,2,0,2,4,5,5,14,20,25,31,42,65,52,41
UBC,2016,W,COMM,374, ,201,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",39,79.87,5.4,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,17,5,2
UBC,2016,W,COMM,374, ,202,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",37,79.08,6.77,94,57,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,8,13,4,3
UBC,2016,W,COMM,374, ,203,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",37,79.86,5.32,94,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,2,3
UBC,2016,W,COMM,374, ,204,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",39,77.87,4.99,91,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,14,3,1
UBC,2016,W,COMM,374, ,205,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",38,79.49,4.32,90,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,16,3,1
UBC,2016,W,COMM,374, ,206,"APPL FIN MRKT","Bena, Jan;ZHANG, TIANYAO",32,78.19,8.61,94,48,31,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,6,8,5,2
UBC,2016,W,COMM,374, ,207,"APPL FIN MRKT","Bena, Jan;ZHANG, TIANYAO",27,74.37,6.62,86,61,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,6,7,1,0
UBC,2016,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",249,78.56,6.2,94,48,247,1,1,0,0,0,0,0,0,1,1,0,2,3,4,10,48,55,90,23,12
UBC,2016,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",39,72.62,15.14,88,0,36,1,2,0,0,1,0,0,0,0,1,0,2,1,6,4,6,4,6,7,0
UBC,2016,W,COMM,377, ,102,"INT FIN MAR/INST","Pizarro Zuniga, Jose",41,80.05,6.33,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,5,4
UBC,2016,W,COMM,377, ,201,"INT FIN MAR/INST","Alimov, Azizjon",42,73.74,11.43,94,50,42,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,8,3,8,5,3
UBC,2016,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",122,75.55,11.77,94,0,119,1,2,0,0,1,0,0,0,0,1,3,5,3,10,10,22,16,26,17,7
UBC,2016,W,COMM,380, ,602,"CO-OP WRK PL I","Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380, ,607,"CO-OP WRK PL I","Silk, Timothy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380, ,611,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380, ,612,"CO-OP WRK PL I","Donaldson, R Glen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,601,"CO-OP WRK PL II","Cheung, Yau Man",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,602,"CO-OP WRK PL II","Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,603,"CO-OP WRK PL II","Chow, Garland",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,604,"CO-OP WRK PL II","Donald, William Stuart",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,607,"CO-OP WRK PL II","Silk, Timothy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,608,"CO-OP WRK PL II","Silk, Timothy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,611,"CO-OP WRK PL II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,612,"CO-OP WRK PL II","Donaldson, R Glen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",109,,,,,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,382, ,101,"ECON ENTRE&INNOV","Minns, Steven",51,78.47,6.3,90,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,18,18,4,2
