Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,INDS,501, ,101,"INST SKILLS WKSH","",156,,,,,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,501, ,201,"INST SKILLS WKSH","",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",239,,,,,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502,D,001,"INTERFACULTY THM","Goelman, Hillel",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502,E,001,"INTERFACULTY THM","Gill, Rajdeep",11,94.56,2.96,97,87,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,502,U,001,"INTERFACULTY THM","Homewood, Susan",7,91.5,3.27,96,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,91.96,3,97,87,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23
UBC,2016,W,INDS,549,A,003,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,549,B,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,649, ,001,"DOC DISSERTATION","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,649, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,INDS,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
