Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,DHYG,106, ,001,"ORAL MICROBIOLOG","Najar, Hossain",24,85.25,7.47,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,7,7
UBC,2016,W,DHYG,106, ,OVERALL,"ORAL MICROBIOLOG"," ",24,85.25,7.47,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,7,7
UBC,2016,W,DHYG,108, ,108,"ORL HEALTH SCI I","Hatzimanolakis, Penny",24,75.08,6.3,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,6,0,0
UBC,2016,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",24,75.08,6.3,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,6,0,0
UBC,2016,W,DHYG,110, ,001,"DNT HYG TRY & PR","Kanji, Zul",24,82.5,4.28,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,2
UBC,2016,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",24,82.5,4.28,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,2
UBC,2016,W,DHYG,206, ,001,"HEAD & NECK ANAT","",27,75.08,10.08,92,53,26,0,0,0,1,0,0,0,0,0,0,1,0,2,3,4,3,4,3,4,2
UBC,2016,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",28,74.52,10.3,92,53,27,0,0,0,1,0,0,0,0,0,0,1,0,3,3,4,3,4,3,4,2
UBC,2016,W,DHYG,208, ,001,"ORAL HLTH SCI II","",27,79.22,6.87,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,5,1
UBC,2016,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",27,79.22,6.87,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,5,1
UBC,2016,W,DHYG,210, ,001,"DT HY TH & PR II","",27,81.56,4.39,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,8,0
UBC,2016,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",27,81.56,4.39,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,8,0
UBC,2016,W,DHYG,310, ,001,"D HG TH & PR III","Lin, Diana",25,74.48,22.66,88,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,9,9,4,0
UBC,2016,W,DHYG,310, ,OVERALL,"D HG TH & PR III"," ",25,74.48,22.66,88,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,9,9,4,0
UBC,2016,W,DHYG,325, ,325,"APPLD PHARMACOLG","",25,81.68,5.89,95,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,6,2
UBC,2016,W,DHYG,325, ,OVERALL,"APPLD PHARMACOLG"," ",25,81.68,5.89,95,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,6,2
UBC,2016,W,DHYG,400, ,001,"CURR ISS ORAL HL","McFarlane, Rae",29,88.9,5.85,96,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,17
UBC,2016,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",29,88.9,5.85,96,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,17
UBC,2016,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","Shariati, Batoul",25,78.16,5.54,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,7,3,0
UBC,2016,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",18,80.11,3.39,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,0
UBC,2016,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",43,78.98,4.81,88,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,18,13,5,0
UBC,2016,W,DHYG,405, ,001,"ORAL MICR&IMMUN","Najar, Hossain",22,82.45,7.45,96,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,4
UBC,2016,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Najar, Hossain",10,83.5,3.37,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2016,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",32,82.78,6.41,96,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,7,5
UBC,2016,W,DHYG,410, ,001,"DT HG TH & PR IV","",22,84.23,2.69,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
UBC,2016,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",22,84.23,2.69,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
UBC,2016,W,DHYG,412, ,001,"TRENDS & TOPICS","McFarlane, Rae",22,87.27,1.88,91,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2016,W,DHYG,412, ,99A,"TRENDS & TOPICS","McFarlane, Rae",13,88.69,2.1,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2016,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",35,87.8,2.06,92,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,6
UBC,2016,W,DHYG,435, ,001,"ORAL MED&PATH","Laronde, Denise",25,80.04,4.61,89,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,3,0
UBC,2016,W,DHYG,435, ,99A,"ORAL MED&PATH","Laronde, Denise",17,79.88,6.07,91,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,1
UBC,2016,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",42,79.98,5.18,91,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,16,7,1
UBC,2016,W,DHYG,461, ,002,"LIT REVIEW I","Hatzimanolakis, Penny",29,83.28,8.63,94,44,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,13,9,4
UBC,2016,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",29,83.28,8.63,94,44,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,13,9,4
UBC,2016,W,DHYG,462, ,002,"LIT REVIEW II","Kanji, Zul",22,84.36,2.66,88,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0
UBC,2016,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",19,90.79,3.29,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2016,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",41,87.34,4.37,95,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,15
