Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHBE,201, ,101,"TECHNICAL COMM","Schoen, Michael",39,77.74,5.64,85,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,17,1,0
UBC,2016,W,CHBE,201, ,102,"TECHNICAL COMM","Schoen, Michael",40,72.03,10.54,84,47,36,4,0,0,0,0,0,0,0,4,4,0,1,1,2,8,8,5,11,0,0
UBC,2016,W,CHBE,201, ,104,"TECHNICAL COMM","Schoen, Michael",35,76.11,11.27,90,47,32,3,0,0,0,0,0,0,0,3,3,0,0,0,4,2,2,5,12,6,1
UBC,2016,W,CHBE,201, ,OVERALL,"TECHNICAL COMM"," ",114,75.24,9.66,90,47,107,7,0,0,0,0,0,0,0,7,7,0,1,2,8,14,13,21,40,7,1
UBC,2016,W,CHBE,230, ,202,"COMP METHODS","Wachs, Anthony",126,69.2,14.73,100,19,114,7,2,0,3,0,1,2,1,3,7,10,7,15,12,16,19,8,9,7,11
UBC,2016,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",128,69.2,14.73,100,19,114,7,4,0,3,0,1,2,1,3,7,10,7,15,12,16,19,8,9,7,11
UBC,2016,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Verrett, Jonathan",194,71.47,15.07,100,11,182,11,1,0,0,0,1,0,1,9,11,12,20,16,24,15,17,16,18,16,28
UBC,2016,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",195,71.47,15.07,100,11,182,11,2,0,0,0,1,0,1,9,11,12,20,16,24,15,17,16,18,16,28
UBC,2016,W,CHBE,243, ,101,"INT CHEM&BIO ENG","Englezos, Peter",124,85.28,10.24,98,21,121,3,0,0,0,0,0,1,2,0,3,0,0,0,1,1,3,5,24,46,41
UBC,2016,W,CHBE,243, ,OVERALL,"INT CHEM&BIO ENG"," ",124,85.28,10.24,98,21,121,3,0,0,0,0,0,1,2,0,3,0,0,0,1,1,3,5,24,46,41
