Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LLED,200, ,V04,"INTRO ACAD WRIT","Riccardi, Daniel",15,51.45,26.96,89,1,9,2,4,0,0,2,0,0,0,0,2,2,1,4,0,1,0,0,0,1,0
UBC,2016,W,LLED,200, ,V05,"INTRO ACAD WRIT","Kim, Won",14,62.71,7.05,77,51,14,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,1,1,0,0,0
UBC,2016,W,LLED,200, ,V06,"INTRO ACAD WRIT","Shaw, Amber",14,63.17,12.45,80,43,10,2,2,0,0,0,0,0,0,2,2,2,1,1,1,0,3,1,1,0,0
UBC,2016,W,LLED,200, ,V07,"INTRO ACAD WRIT","Walsh Marr, Jennifer",14,61,9.84,72,43,8,1,5,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,0,0,0
UBC,2016,W,LLED,200, ,V08,"INTRO ACAD WRIT","Riccardi, Daniel",15,64.46,11.34,84,50,13,0,2,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,2,0,0
UBC,2016,W,LLED,200, ,V09,"INTRO ACAD WRIT","Shaw, Amber",14,54.69,10.55,71,31,11,2,1,0,0,0,0,0,2,0,2,3,3,4,0,1,0,0,0,0,0
UBC,2016,W,LLED,200, ,V10,"INTRO ACAD WRIT","Pringle, John",14,58.93,19.12,80,0,12,2,0,0,0,1,0,0,0,1,2,1,2,3,1,2,2,0,1,0,0
UBC,2016,W,LLED,200, ,V90,"INTRO ACAD WRIT","Ferreira, Alfredo",16,61.81,11.78,76,27,15,1,0,0,0,0,0,1,0,0,1,1,2,6,2,1,0,3,0,0,0
UBC,2016,W,LLED,200, ,V91,"INTRO ACAD WRIT","Lee, Caleb",15,52.4,12.73,69,31,10,5,0,0,0,0,0,0,3,2,5,1,4,2,1,2,0,0,0,0,0
UBC,2016,W,LLED,200, ,V92,"INTRO ACAD WRIT","Ferreira, Alfredo",15,57.33,9.57,71,31,14,1,0,0,0,0,0,0,1,0,1,3,7,0,1,3,0,0,0,0,0
UBC,2016,W,LLED,200, ,V93,"INTRO ACAD WRIT","Gradin, Christopher",14,51.14,11.82,73,23,9,5,0,0,0,0,0,1,1,3,5,2,6,0,0,0,1,0,0,0,0
UBC,2016,W,LLED,200, ,V94,"INTRO ACAD WRIT","Lee, Caleb",14,56.43,18.23,75,6,9,5,0,0,0,1,0,0,0,4,5,1,1,1,1,2,3,0,0,0,0
UBC,2016,W,LLED,200, ,V95,"INTRO ACAD WRIT","Leveridge, Aubrey",16,64.5,10.8,87,51,16,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,2,0,1,1,0
UBC,2016,W,LLED,200, ,V97,"INTRO ACAD WRIT","Gradin, Christopher",13,55.62,9.25,70,33,11,2,0,0,0,0,0,0,1,1,2,1,6,2,1,1,0,0,0,0,0
UBC,2016,W,LLED,200, ,VE1,"INTRO ACAD WRIT","Murphy, Mike",14,59.43,12.96,85,44,11,3,0,0,0,0,0,0,0,3,3,3,3,1,0,1,1,1,0,1,0
UBC,2016,W,LLED,200, ,VE2,"INTRO ACAD WRIT","Mahmood, Fatimah",15,58.47,6.31,72,45,14,1,0,0,0,0,0,0,0,1,1,3,4,5,1,0,1,0,0,0,0
UBC,2016,W,LLED,200, ,VE3,"INTRO ACAD WRIT","Lee, Caleb",14,59.23,8.72,74,50,13,0,1,0,0,0,0,0,0,0,0,6,1,1,2,2,1,0,0,0,0
UBC,2016,W,LLED,200, ,VE4,"INTRO ACAD WRIT","Mahmood, Fatimah",14,55.86,11.97,74,23,12,2,0,0,0,0,0,1,0,1,2,2,6,1,1,1,1,0,0,0,0
UBC,2016,W,LLED,200, ,VE5,"INTRO ACAD WRIT","Hellwig, Cornelie Emma Soelie",14,57.38,12,76,42,9,4,1,0,0,0,0,0,0,4,4,0,4,1,1,1,0,2,0,0,0
UBC,2016,W,LLED,200, ,VE7,"INTRO ACAD WRIT","Murphy, Mike",14,57.79,13.56,76,29,12,2,0,0,0,0,0,1,0,1,2,4,2,1,1,1,1,2,0,0,0
UBC,2016,W,LLED,200, ,VM3,"INTRO ACAD WRIT","Lightfoot, Jennifer",16,58.2,12.86,75,33,12,3,1,0,0,0,0,0,2,1,3,1,3,2,4,0,2,0,0,0,0
UBC,2016,W,LLED,200, ,VM4,"INTRO ACAD WRIT","Lightfoot, Jennifer",14,61.82,9,74,48,10,1,3,0,0,0,0,0,0,1,1,2,1,3,1,0,3,0,0,0,0
UBC,2016,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",436,61.29,13.99,89,0,359,51,26,0,0,5,1,6,10,29,51,53,75,49,36,39,52,28,22,5,0
UBC,2016,W,LLED,201, ,V91,"CRIT READ&WRIT","Pringle, John",15,64.13,7.74,77,52,15,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,2,1,0,0,0
UBC,2016,W,LLED,201, ,V92,"CRIT READ&WRIT","Pringle, John",14,64.31,6.77,75,53,13,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0
UBC,2016,W,LLED,201, ,V93,"CRIT READ&WRIT","Lee, Caleb",13,59.33,18.41,76,3,11,1,1,0,0,1,0,0,0,0,1,0,2,3,3,2,0,1,0,0,0
UBC,2016,W,LLED,201, ,V94,"CRIT READ&WRIT","Ferreira, Alfredo",15,61,15.81,77,10,14,1,0,0,0,0,1,0,0,0,1,2,1,4,2,3,0,2,0,0,0
UBC,2016,W,LLED,201, ,V95,"CRIT READ&WRIT","Gradin, Christopher",12,62.67,5.21,71,53,12,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0
UBC,2016,W,LLED,201, ,V96,"CRIT READ&WRIT","Lee, Caleb",13,65.31,7.4,79,54,13,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,1,0,0,0
UBC,2016,W,LLED,201, ,V97,"CRIT READ&WRIT","Leveridge, Aubrey",12,65.5,14.47,81,28,11,1,0,0,0,0,0,1,0,0,1,0,3,1,1,1,2,1,2,0,0
UBC,2016,W,LLED,201, ,VE1,"CRIT READ&WRIT","Lee, Caleb",13,53.85,21.12,76,5,10,3,0,0,0,1,1,0,0,1,3,0,3,2,3,1,0,1,0,0,0
UBC,2016,W,LLED,201, ,VE2,"CRIT READ&WRIT","Mahmood, Fatimah",15,62.6,4.94,72,55,15,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,1,0,0,0,0
UBC,2016,W,LLED,201, ,VE3,"CRIT READ&WRIT","Mahmood, Fatimah",13,66.23,4.87,74,60,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0
UBC,2016,W,LLED,201, ,VE4,"CRIT READ&WRIT","Hellwig, Cornelie Emma Soelie",13,62.23,19.34,81,11,10,3,0,0,0,0,1,0,0,2,3,0,0,2,3,1,1,1,2,0,0
UBC,2016,W,LLED,201, ,VE5,"CRIT READ&WRIT","Hellwig, Cornelie Emma Soelie",13,59.42,9.38,76,45,10,2,1,0,0,0,0,0,0,2,2,1,2,3,2,1,0,1,0,0,0
UBC,2016,W,LLED,201, ,VE7,"CRIT READ&WRIT","Murphy, Mike",14,53.5,27.5,84,6,9,5,0,0,0,2,0,1,2,0,5,0,2,0,0,2,2,1,2,0,0
UBC,2016,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",177,61.82,14.65,88,3,158,16,3,0,0,4,3,2,2,5,16,8,28,32,34,24,14,10,6,2,0
UBC,2016,W,LLED,210, ,001,"IMAGES IN TEXTS","Deschambault, Ryan",30,79.4,5.77,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,14,5,0
UBC,2016,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",30,79.4,5.77,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,14,5,0
UBC,2016,W,LLED,211, ,002,"SOC PROC INCL/EX","Balyasnikova, Natalia",29,78.79,6.06,91,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,10,4,1
UBC,2016,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",29,78.79,6.06,91,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,10,4,1
UBC,2016,W,LLED,212, ,001,"LANG COMMUNITES","Balyasnikova, Natalia",27,77.56,9.92,93,50,27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,6,5,3,4
UBC,2016,W,LLED,212, ,002,"LANG COMMUNITES","Surtees, Victoria",19,78.84,7.62,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2016,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",46,78.09,8.97,93,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,5,10,9,6,6
UBC,2016,W,LLED,213, ,001,"INTRCLT COMM","Deschambault, Ryan",21,78.62,6.31,92,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,3,4,1
UBC,2016,W,LLED,213, ,002,"INTRCLT COMM","Deschambault, Ryan",26,76.35,9.79,91,45,25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,7,8,2,1
UBC,2016,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",47,77.36,8.41,92,45,46,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,9,13,11,6,2
UBC,2016,W,LLED,220, ,001,"TRANS GLOBE SOC","Haseyama, Koichi",20,78.6,4.68,87,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5,2,0
UBC,2016,W,LLED,220, ,002,"TRANS GLOBE SOC","MOON, ANGELA",17,79.06,3.49,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,0
UBC,2016,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",37,78.81,4.13,87,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,12,3,0
UBC,2016,W,LLED,221, ,001,"LANG MAINTENANCE","MOON, ANGELA",18,68.11,19.17,84,24,15,3,0,0,0,0,0,2,0,1,3,0,2,1,1,0,0,2,9,0,0
UBC,2016,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",18,68.11,19.17,84,24,15,3,0,0,0,0,0,2,0,1,3,0,2,1,1,0,0,2,9,0,0
UBC,2016,W,LLED,222, ,001,"LANG PRACTICES","Deschambault, Ryan",27,78.15,8,86,42,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,9,2,0
UBC,2016,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",27,78.15,8,86,42,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,9,2,0
UBC,2016,W,LLED,223, ,001,"WORLD ENGLISHES","Deschambault, Ryan",18,72.33,8.92,90,53,18,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,4,2,0,1
UBC,2016,W,LLED,223, ,002,"WORLD ENGLISHES","Deschambault, Ryan",6,70.67,14.62,82,51,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0
UBC,2016,W,LLED,223, ,003,"WORLD ENGLISHES","Stranger-Johannessen, Espen",9,81.44,6.82,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1
UBC,2016,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",33,74.52,10.31,93,51,33,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,5,7,7,2,2
UBC,2016,W,LLED,315,A,301,"ESL SEC C&P","Lee, Henry Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,325,A,105,"T & L FREN ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,336, ,177,"COMMUNICATION","Bawa, Nirmal Kaur",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,336, ,624,"COMMUNICATION","Bawa, Nirmal Kaur",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,336, ,625,"COMMUNICATION","Bawa, Nirmal Kaur",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,336, ,OVERALL,"COMMUNICATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,101,"CLSRM DISCRS ELM","Corella Morales, Meghan",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,102,"CLSRM DISCRS ELM","Asselin, Marlene",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,104,"CLSRM DISCRS ELM","Asselin, Marlene",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,105,"CLSRM DISCRS ELM","Lewis, Cynthia",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,107,"CLSRM DISCRS ELM","Nichols, Laura Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,108,"CLSRM DISCRS ELM","McTavish, Marianne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,109,"CLSRM DISCRS ELM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,110,"CLSRM DISCRS ELM","Chang, Lisa",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,640,"CLSRM DISCRS ELM","Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",281,,,,,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,101,"LTR PRC&AST ELEM","Clausen, Laurie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,102,"LTR PRC&AST ELEM","Clausen, Laurie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,104,"LTR PRC&AST ELEM","Nichols, Laura Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,105,"LTR PRC&AST ELEM","George, Nicole",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,107,"LTR PRC&AST ELEM","Davidson, Sara",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,108,"LTR PRC&AST ELEM","Nichols, Laura Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,109,"LTR PRC&AST ELEM","Filipenko, Margot",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,110,"LTR PRC&AST ELEM","Chang, Lisa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,640,"LTR PRC&AST ELEM","Maguire, Susanne;Wheeler, Fay",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",283,,,,,0,0,1,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,101,"INTR TCH FRN ELE","Burt, Kelly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,102,"INTR TCH FRN ELE","Bunker, Beverley",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,104,"INTR TCH FRN ELE","Burt, Kelly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,107,"INTR TCH FRN ELE","Bunker, Beverley",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,108,"INTR TCH FRN ELE","Burt, Kelly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,109,"INTR TCH FRN ELE","Bunker, Beverley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,110,"INTR TCH FRN ELE","Burt, Kelly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",227,,,,,0,0,1,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,101,"ENG ADNL LANG EL","Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,102,"ENG ADNL LANG EL","Allen, Dawn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,104,"ENG ADNL LANG EL","Early, Margaret",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,105,"ENG ADNL LANG EL","Wernicke-Heinrichs, Meike",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,107,"ENG ADNL LANG EL","Early, Margaret",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,108,"ENG ADNL LANG EL","Wernicke-Heinrichs, Meike",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,109,"ENG ADNL LANG EL","Early, Margaret",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,110,"ENG ADNL LANG EL","Allen, Dawn",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,301,"CLS DSC TEL SECD","Bridge, Christine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,302,"CLS DSC TEL SECD","Cervatiuc, Andreea",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,303,"CLS DSC TEL SECD","Lee, Henry Simon",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,304,"CLS DSC TEL SECD","Wener, Abby",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,305,"CLS DSC TEL SECD","Talmy, Steven",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,306,"CLS DSC TEL SECD","Cohen, Genna",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,307,"CLS DSC TEL SECD","Ramsay, Lorna",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,308,"CLS DSC TEL SECD","Wener, Abby",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,309,"CLS DSC TEL SECD","Talmy, Steven",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,310,"CLS DSC TEL SECD","Dulay, Andrea",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,311,"CLS DSC TEL SECD","Ahn, Claire",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,640,"CLS DSC TEL SECD","Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360, ,OVERALL,"CLS DSC TEL SECD"," ",371,,,,,0,0,3,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,361, ,640,"LIT PRC&ASMT SEC","Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366, ,301,"TEACH LITERATURE","Hill, Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366, ,302,"TEACH LITERATURE","Leggo, Carl",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366, ,303,"TEACH LITERATURE","Hill, Peter",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,366, ,OVERALL,"TEACH LITERATURE"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,367, ,301,"TEACHING WRITING","Leggo, Carl",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,367, ,302,"TEACHING WRITING","James, Kedrick",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,371, ,301,"FDN TCH FRCH SEC","Banuke, Luba",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,372, ,301,"TCH FR LNG&LIT S","George, Nicole",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,381, ,301,"TCH MOD LNG SEC ","Lee, Henry Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
