Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FOOD,500, ,001,"M.SC. SEMINAR","Li-Chan, Eunice",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,510, ,001,"ADVANCES FD SCI","Li-Chan, Eunice",14,82.07,4.6,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,0
UBC,2016,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",14,82.07,4.6,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,0
UBC,2016,W,FOOD,511, ,002,"MFS WORKSHOP","Madadi Noei, Azita",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,511, ,OVERALL,"MFS WORKSHOP"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,512, ,002,"HAZARD ANAL FOOD","Ross, Nancy",29,88.03,5.43,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12
UBC,2016,W,FOOD,512, ,OVERALL,"HAZARD ANAL FOOD"," ",29,88.03,5.43,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12
UBC,2016,W,FOOD,515, ,001,"FND AGR-FOOD BSN","Wasik, Ronald",22,84.45,4.6,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,5
UBC,2016,W,FOOD,515, ,OVERALL,"FND AGR-FOOD BSN"," ",22,84.45,4.6,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,5
UBC,2016,W,FOOD,520, ,001,"ADV FOOD ANLYSIS","Lu, Xiaonan",11,87.09,5.8,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,FOOD,520, ,OVERALL,"ADV FOOD ANLYSIS"," ",11,87.09,5.8,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,FOOD,521, ,002,"ADV FOOD BIOTECH","Castellarin, Simone;Measday, Vivien",13,83.62,6.86,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3
UBC,2016,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",13,83.62,6.86,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3
UBC,2016,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",8,81.5,7.13,88,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0
UBC,2016,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",8,81.5,7.13,88,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0
UBC,2016,W,FOOD,523, ,001,"ADV FOOD MICROBI","Trmcic, Aljosa;Wang, Siyun",11,83.18,6.91,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2
UBC,2016,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",11,83.18,6.91,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2
UBC,2016,W,FOOD,524, ,001,"ADV FOOD PROCESS","Zawistowski, Jerzy",14,82.43,7.73,92,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,2
UBC,2016,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",14,82.43,7.73,92,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,2
UBC,2016,W,FOOD,525, ,002,"ADV FOOD TOXICOL","Kitts, David",26,86.38,3.42,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6
UBC,2016,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",26,86.38,3.42,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6
UBC,2016,W,FOOD,527,A,001,"SP TPS FOOD SCIE","Mendoza, Alberto",24,82.09,8.62,97,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,5,4
UBC,2016,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",24,82.09,8.62,97,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,5,4
UBC,2016,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",31,82.65,6.41,92,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,4
UBC,2016,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",31,82.65,6.41,92,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,4
UBC,2016,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,86.86,7,96,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,6
UBC,2016,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,86.86,7,96,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,6
UBC,2016,W,FOOD,549, ,001,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,600, ,001,"PH.D. SEMINAR","Li-Chan, Eunice",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FOOD,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
