Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",46,76.63,8.08,92,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,7,6,8,3
UBC,2016,W,WOOD,335, ,101,"QUALITY IMPROVEM","Cool, Julie",42,76.52,7.49,91,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,7,10,6,1
UBC,2016,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",42,76.52,7.49,91,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,7,10,6,1
UBC,2016,W,WOOD,356, ,101,"MACHINE COMPONEN","Leung, Vincent",24,76.75,7.78,92,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,1,8,2,1
UBC,2016,W,WOOD,356, ,OVERALL,"MACHINE COMPONEN"," ",24,76.75,7.78,92,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,1,8,2,1
UBC,2016,W,WOOD,373, ,101,"WOOD ADHSV&COATG","Renneckar, Scott",25,76.68,6.51,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,3,3,1
UBC,2016,W,WOOD,373, ,OVERALL,"WOOD ADHSV&COATG"," ",25,76.68,6.51,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,3,3,1
UBC,2016,W,WOOD,384, ,101,"WOOD SAWMILL DRY","Avramidis, Stavros;Cool, Julie",47,78.43,8.54,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,9,13,9,2
UBC,2016,W,WOOD,384, ,OVERALL,"WOOD SAWMILL DRY"," ",47,78.43,8.54,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,9,13,9,2
UBC,2016,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",47,81.09,6.88,96,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,15,10,4
UBC,2016,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",47,81.09,6.88,96,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,15,10,4
UBC,2016,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,440, ,101,"ENGINEERING ECON","Sowlati, Taraneh",26,81.38,11.53,97,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,8,7
UBC,2016,W,WOOD,440, ,OVERALL,"ENGINEERING ECON"," ",26,81.38,11.53,97,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,8,7
UBC,2016,W,WOOD,449,A,101,"DIR ST WD PR PRC","Ellis, Simon",5,94.2,1.3,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,87,8.63,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
UBC,2016,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,87,8.63,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
UBC,2016,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,87,8.63,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
UBC,2016,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,87,8.63,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
UBC,2016,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,87,8.63,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
UBC,2016,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Bull, Justin",85,78.15,10.06,94,31,84,1,0,0,0,0,0,0,1,0,1,1,1,1,3,12,12,17,11,17,9
UBC,2016,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",85,78.15,10.06,94,31,84,1,0,0,0,0,0,0,1,0,1,1,1,1,3,12,12,17,11,17,9
UBC,2016,W,WOOD,464, ,201,"WD FINISH PRTCTN","Evans, Philip David",54,73.81,9.09,88,50,54,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,11,7,17,3,0
UBC,2016,W,WOOD,464, ,OVERALL,"WD FINISH PRTCTN"," ",54,73.81,9.09,88,50,54,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,11,7,17,3,0
UBC,2016,W,WOOD,465, ,201,"WOOD IND MANAG","Gaston, Christopher",96,77.64,7.16,90,56,96,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,15,21,29,12,2
UBC,2016,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",96,77.64,7.16,90,56,96,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,15,21,29,12,2
UBC,2016,W,WOOD,474, ,101,"WD PRP&PRD MANU","Renneckar, Scott",11,70.82,8.15,82,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,0,0
UBC,2016,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",11,70.82,8.15,82,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,0,0
UBC,2016,W,WOOD,482, ,101,"CAD/CAM","Leung, Vincent",19,77.58,5.24,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,1,0
UBC,2016,W,WOOD,482, ,201,"CAD/CAM","Leung, Vincent",45,80.53,8.45,95,53,45,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,8,13,10,5
UBC,2016,W,WOOD,482, ,OVERALL,"CAD/CAM"," ",64,79.66,7.72,95,53,64,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,13,20,11,5
UBC,2016,W,WOOD,485, ,101,"FURNITURE CONSTR","Fuerst, Robert",12,77,11,90,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,1,2
UBC,2016,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",12,77,11,90,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,1,2
UBC,2016,W,WOOD,487, ,201,"WOOD COMPOSITES","Smith, Gregory",52,76.79,9.78,92,45,51,1,0,0,0,0,0,0,0,1,1,0,1,3,3,7,4,9,10,12,2
UBC,2016,W,WOOD,487, ,OVERALL,"WOOD COMPOSITES"," ",52,76.79,9.78,92,45,51,1,0,0,0,0,0,0,0,1,1,0,1,3,3,7,4,9,10,12,2
UBC,2016,W,WOOD,491, ,201,"ENVIRO FACL DSGN","Sianchuk, Robert",33,75.52,5.6,87,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,6,2,0
UBC,2016,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",33,75.52,5.6,87,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,6,2,0
UBC,2016,W,WOOD,492, ,101,"MDL DECISION SUP","Sowlati, Taraneh",37,75.32,11.11,96,54,37,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,6,4,5,4
UBC,2016,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",37,75.32,11.11,96,54,37,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,6,4,5,4
UBC,2016,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cool, Julie",29,73.72,9.55,92,56,29,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,6,3,5,3,1
UBC,2016,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",31,74.26,9.46,92,56,31,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,6,3,7,3,1
UBC,2016,W,WOOD,499, ,201,"WOOD PROD CAPSTN","Fuerst, Robert",6,81.33,1.03,82,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2016,W,WOOD,499, ,202,"WOOD PROD CAPSTN","Fuerst, Robert",6,74.83,3.49,78,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0
UBC,2016,W,WOOD,499, ,203,"WOOD PROD CAPSTN","Fuerst, Robert",6,76.67,1.63,79,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
UBC,2016,W,WOOD,499, ,204,"WOOD PROD CAPSTN","Fuerst, Robert",6,73.33,11.99,80,49,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0
UBC,2016,W,WOOD,499, ,205,"WOOD PROD CAPSTN","Fuerst, Robert",6,82.33,1.21,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2016,W,WOOD,499, ,206,"WOOD PROD CAPSTN","Fuerst, Robert",6,88.5,1.52,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,WOOD,499, ,OVERALL,"WOOD PROD CAPSTN"," ",36,79.5,7.13,90,49,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,13,13,4,2
