Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",139,85.43,4.96,93,65,135,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,34,54,32
UBC,2016,W,CNPS,363, ,002,"CAREER COUNSELNG","Smith, Barbara Ann",28,81.5,11.22,91,32,25,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,11,5,5
UBC,2016,W,CNPS,363, ,003,"CAREER COUNSELNG","Koert, Emily",30,81.85,17.64,94,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,7,8
UBC,2016,W,CNPS,363, ,63A,"CAREER COUNSELNG","Bruno, Talino",58,92.67,2.91,99,85,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47
UBC,2016,W,CNPS,363, ,63C,"CAREER COUNSELNG","Bruno, Talino",60,89.33,6.25,97,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,10,38
UBC,2016,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",176,87.99,10.25,99,0,164,2,7,0,0,1,0,0,1,0,2,0,0,0,2,1,3,7,23,30,98
UBC,2016,W,CNPS,364, ,001,"FMLY ED & CONSUL","Skrenes, Shekoofeh",33,78.72,7.2,93,67,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,11,2,3
UBC,2016,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",57,86.7,7.55,98,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,8,15,25
UBC,2016,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",60,85.16,7.01,95,58,57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,18,15,17
UBC,2016,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",150,84.35,7.84,98,54,146,0,2,0,0,0,0,0,0,0,0,1,1,0,1,9,5,15,37,32,45
UBC,2016,W,CNPS,365, ,001,"INT THRY COUNSEL","Munteanu, Mircea",31,83.39,11.46,94,31,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,9,8,10
UBC,2016,W,CNPS,365, ,003,"INT THRY COUNSEL","Huminuik, Kirby Leigh",30,74.73,18.03,91,0,28,2,0,0,0,1,0,0,0,1,2,0,0,1,4,3,2,4,5,4,5
UBC,2016,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",57,74.57,12.65,95,32,52,1,3,0,0,0,0,0,1,0,1,3,2,4,1,5,10,11,5,3,8
UBC,2016,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",55,77.58,9.4,95,57,53,0,1,0,1,0,0,0,0,0,0,0,3,3,1,7,5,10,11,9,4
UBC,2016,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",173,77.19,12.99,95,0,163,4,4,0,1,1,0,0,2,1,4,3,5,8,6,16,19,25,30,24,27
UBC,2016,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",40,82.29,16.91,100,16,36,2,1,0,0,0,1,0,0,1,2,0,0,1,4,1,1,1,7,5,16
UBC,2016,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",40,82.29,16.91,100,16,36,2,1,0,0,0,1,0,0,1,2,0,0,1,4,1,1,1,7,5,16
UBC,2016,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",31,79.66,16.69,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,8,7,4,6
UBC,2016,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",53,74.36,12.18,91,21,48,2,0,0,0,0,0,1,0,1,2,1,0,4,4,3,8,11,10,3,4
UBC,2016,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",56,76.16,10.43,93,42,48,1,1,0,0,0,0,0,0,1,1,0,2,2,6,4,8,8,5,7,6
UBC,2016,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",140,76.25,12.8,96,0,124,4,1,0,0,1,0,1,0,2,4,1,2,6,10,9,17,27,22,14,16
UBC,2016,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",80,89.16,6.63,99,56,79,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,21,44
UBC,2016,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",85,90.36,6.12,100,61,84,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,15,58
UBC,2016,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",165,89.78,6.38,100,56,163,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,15,36,102
UBC,2016,W,CNPS,504, ,001,"SCHL COUNSELLING","Owens, Rhea",11,97.45,0.82,99,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",11,97.45,0.82,99,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,CNPS,508,A,61A,"REV RES ED MTHDS","Hawley, Jody",19,91.95,4.61,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2016,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",19,91.95,4.61,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2016,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Owens, Rhea",12,95.67,2.31,98,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",12,95.67,2.31,98,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CNPS,524, ,001,"COUNSLNG ADULTS","Goodwill, Alanaise",17,89.06,3.01,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2016,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",17,89.06,3.01,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2016,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Owens, Rhea",20,96.85,1.76,99,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",20,96.85,1.76,99,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,CNPS,534, ,001,"GENDER&SEX ROLE","Shelley, Christopher",16,90.5,1.83,94,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2016,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",16,90.5,1.83,94,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2016,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",5,95,3.92,99,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",5,95,3.92,99,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CNPS,545, ,001,"FAMILY COUNSL II","Elez, Tatjana",13,92.38,2.57,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",13,92.38,2.57,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,CNPS,564, ,001,"GROUP COUNSLING","Bedi, Robinder",15,89.4,3.07,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,CNPS,564, ,002,"GROUP COUNSLING","Bedi, Robinder",17,87,4.17,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6
UBC,2016,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",32,88.13,3.83,94,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,14
UBC,2016,W,CNPS,565,A,001,"SP CRS SBJCT FLD","Bedi, Robinder",6,89.33,2.16,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,CNPS,565, ,OVERALL,"SP CRS SBJCT FLD"," ",6,89.33,2.16,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,CNPS,574, ,001,"CAREER PLANNING","Erlebach, Anne",14,88.38,3.45,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2016,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",14,88.38,3.45,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2016,W,CNPS,578,A,62A,"IND&FAM CNSL T&I","Marshall, Janet Vaughan",16,88.63,5.74,97,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7
UBC,2016,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",41,90.34,4.29,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,27
UBC,2016,W,CNPS,578,C,001,"IND&FAM CNSL T&I","Wiens, Sandra",12,89.92,2.02,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2016,W,CNPS,578,C,002,"IND&FAM CNSL T&I","Motl, Thomas",13,92.85,2.38,96,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2016,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",41,90.34,4.29,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,27
UBC,2016,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",16,88.94,4.09,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2016,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",16,88.94,4.09,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2016,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,95.4,1.14,97,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CNPS,580,B,002,"PROB IN EDUC","",5,95.4,1.14,97,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,95.4,1.14,97,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",5,95.4,1.14,97,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,CNPS,584, ,002,"PRGM DEVL CNSL","Cox, Daniel",13,91.31,6.32,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11
UBC,2016,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",13,91.31,6.32,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11
UBC,2016,W,CNPS,586, ,001," ","Munteanu, Mircea",18,92.22,2.53,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2016,W,CNPS,586, ,002," ","Munteanu, Mircea",15,93.2,2.76,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,CNPS,586, ,OVERALL," "," ",33,92.67,2.64,97,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2016,W,CNPS,588,C,001,"SUPRVSD TRAINING","Brindley, Jane",6,88.67,3.72,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,CNPS,588,C,002,"SUPRVSD TRAINING","Motl, Thomas",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CNPS,588,C,003,"SUPRVSD TRAINING","Majcher, Jo-Ann;Wiens, Sandra",5,86,2.45,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,CNPS,588,C,004,"SUPRVSD TRAINING","Motl, Thomas",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,CNPS,588,C,005,"SUPRVSD TRAINING","Goodwill, Alanaise",5,89,0,89,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,CNPS,588,C,007,"SUPRVSD TRAINING","Harrison, Richard",5,89.75,1.26,91,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CNPS,588,C,008,"SUPRVSD TRAINING","Bowers, Michele",5,87.6,4.39,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,CNPS,588,C,009,"SUPRVSD TRAINING","Friesen, Heather",5,86.8,2.39,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",40,88.54,3.14,95,82,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,15
UBC,2016,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Bedi, Robinder",8,88.13,4.02,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",8,88.13,4.02,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,CNPS,598,C,001,"FIELD EXPERIENCE","Buchanan, Marla;Daniluk, Judith",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,598,C,002,"FIELD EXPERIENCE","Haney, Colleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,598,C,67A,"FIELD EXPERIENCE","Rostad, Faith",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,598,H,001,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,598,H,003,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,599,C,001,"MASTER'S THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,599,C,002,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,632, ,001," ","Schultz, Izabela",6,92.33,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CNPS,632, ,OVERALL," "," ",6,92.33,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CNPS,669,A,001,"RES APPR TO CNPS","Cox, Daniel",12,94.83,1.6,97,92,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",12,94.83,1.6,97,92,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Young, Richard",6,91.5,1.76,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,91.5,1.76,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Majcher, Jo-Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,698, ,001,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,699, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
