Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PORT,101, ,101,"1ST YR PORT I","Roca, Andrea",28,83.83,6.46,95,72,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,5,6
UBC,2016,W,PORT,101, ,OVERALL,"1ST YR PORT I"," ",28,83.83,6.46,95,72,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,5,6
UBC,2016,W,PORT,102, ,201,"1ST YEAR PORT II","Roca, Andrea",20,71.63,12.16,91,43,18,1,0,1,0,0,0,0,0,1,1,1,0,1,4,3,1,2,3,2,1
UBC,2016,W,PORT,102, ,OVERALL,"1ST YEAR PORT II"," ",20,71.63,12.16,91,43,18,1,0,1,0,0,0,0,0,1,1,1,0,1,4,3,1,2,3,2,1
UBC,2016,W,PORT,110, ,101,"ELEMENTARY PORT","Dos Santos, Pedro",11,89.27,3.98,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2016,W,PORT,110, ,OVERALL,"ELEMENTARY PORT"," ",11,89.27,3.98,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2016,W,PORT,210, ,201,"INTERMED PORT","Dos Santos, Pedro",11,85.4,7.63,97,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
UBC,2016,W,PORT,210, ,OVERALL,"INTERMED PORT"," ",11,85.4,7.63,97,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2
UBC,2016,W,PORT,222, ,201,"PRTG & BRZL CULT","Dos Santos, Pedro",7,90.86,3.63,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2016,W,PORT,222, ,OVERALL,"PRTG & BRZL CULT"," ",7,90.86,3.63,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2016,W,PORT,301, ,101,"ADVANCED PORT","Dos Santos, Pedro",7,85.71,6.1,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2016,W,PORT,301, ,OVERALL,"ADVANCED PORT"," ",7,85.71,6.1,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2016,W,PORT,392, ,101,"PORT & BRAZ LIT","Santos, Alessandra",20,81.15,5.4,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1
UBC,2016,W,PORT,392, ,OVERALL,"PORT & BRAZ LIT"," ",20,81.15,5.4,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1
