Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ETEC,500, ,65A,"RES METH EDUC","Cho, Sunah",20,92.15,2.35,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,W,ETEC,500, ,65B,"RES METH EDUC","McCracken, Janet R",20,90.7,5.56,96,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15
UBC,2016,W,ETEC,500, ,65C,"RES METH EDUC","Cho, Sunah",23,90.45,1.95,94,87,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2016,W,ETEC,500, ,65D,"RES METH EDUC","McCracken, Janet R",20,89.05,4.05,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2016,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",85,90.62,3.81,96,77,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,59
UBC,2016,W,ETEC,510, ,65A,"DES TECH","Miller, Jeffrey D",19,89.26,3.97,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2016,W,ETEC,510, ,65B,"DES TECH","Janes, Diane",22,94.18,1.4,97,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2016,W,ETEC,510, ,65C,"DES TECH","Hauge, Chelsey",18,87.72,9.23,96,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,10
UBC,2016,W,ETEC,510, ,65D,"DES TECH","MacIntosh, Lori",17,89.65,5.24,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2016,W,ETEC,510, ,OVERALL,"DES TECH"," ",79,90.44,5.88,98,57,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,11,61
UBC,2016,W,ETEC,511, ,64A,"FOUND ED TECH","Alam, Matiul",17,91.67,3.48,96,82,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2016,W,ETEC,511, ,64B,"FOUND ED TECH","Feng, Francis",22,92,3.2,96,87,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2016,W,ETEC,511, ,64C,"FOUND ED TECH","Wang, Yifei",18,83.33,16.69,98,37,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2,1,10
UBC,2016,W,ETEC,511, ,64I,"FOUND ED TECH","Alam, Matiul",4,92.5,1.73,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",61,89.21,10.37,98,37,56,1,4,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,3,8,41
UBC,2016,W,ETEC,512, ,64A,"APPL LEAR THEOR","Cho, Sunah",22,92.77,2.71,97,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2016,W,ETEC,512, ,64B,"APPL LEAR THEOR","McCracken, Janet R",21,90.86,5.53,99,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2016,W,ETEC,512, ,64C,"APPL LEAR THEOR","Cho, Sunah",21,89.81,3.56,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12
UBC,2016,W,ETEC,512, ,64D,"APPL LEAR THEOR","McCracken, Janet R",20,89.5,7.51,97,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13
UBC,2016,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",85,90.79,5.15,99,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,17,58
UBC,2016,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",13,83.77,5.43,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2
UBC,2016,W,ETEC,520, ,65B,"PLAN MAN LEARN","Bourlova, Tatiana",11,89.67,5.17,98,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2016,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",24,86.18,5.99,98,75,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,6
UBC,2016,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",21,95.32,2.36,98,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2016,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",21,95.32,2.36,98,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2016,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",18,84.06,8.5,90,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,2
UBC,2016,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",18,84.06,8.5,90,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,2
UBC,2016,W,ETEC,530, ,65A,"CONSTR STRAT","Khan, Samia",13,83.58,4.48,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2016,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",23,90.59,2.81,96,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
UBC,2016,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",36,88.12,4.82,96,76,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,15
UBC,2016,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",22,93.95,2.69,98,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",22,93.95,2.69,98,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",16,91.19,3.92,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2016,W,ETEC,532, ,65B,"TECH ARTS HUM","de Cosson, Alexander",17,90.38,3.07,95,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2016,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",34,90.91,3.51,97,85,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22
UBC,2016,W,ETEC,533, ,65A,"TECH MATH SCI","Khan, Samia",16,87.06,5.46,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2016,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",16,87.06,5.46,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2016,W,ETEC,540, ,64A,"TEXT TECH","Pena Alonso, Ernesto Jose",17,91.76,2.88,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2016,W,ETEC,540, ,64B,"TEXT TECH","Pena Alonso, Ernesto Jose",16,91.07,2.53,94,86,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2016,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",33,91.45,2.71,96,86,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25
UBC,2016,W,ETEC,565,A,64A,"SC SUB MAT FIELD","Boskic, Natasha",24,90.83,3.56,97,83,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2016,W,ETEC,565,A,64B,"SC SUB MAT FIELD","Bourlova, Tatiana",21,90.24,16.51,100,20,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,18
UBC,2016,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",109,87.92,7.92,100,20,107,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,47,40
UBC,2016,W,ETEC,565,G,64A,"SC SUB MAT FIELD","Kim, Hyoshin",22,85.27,1.78,88,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0
UBC,2016,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",109,87.92,7.92,100,20,107,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,47,40
UBC,2016,W,ETEC,565,M,65A,"SC SUB MAT FIELD","Vogt, David",21,86.76,3.55,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2016,W,ETEC,565,M,65B,"SC SUB MAT FIELD","Vogt, David",21,86.33,2.37,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,2016,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",109,87.92,7.92,100,20,107,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,47,40
UBC,2016,W,ETEC,580, ,OVERALL,"PROBLEMS IN EDUC"," ",4,89.25,7.8,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2016,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
