Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,BIOL,111, ,101,"INTR MODERN BIO","Vande Pol, Dirk",189,78.48,12.96,98,8,183,4,2,0,0,1,1,0,1,1,4,1,6,7,13,18,13,29,29,34,33
UBC,2016,W,BIOL,111, ,201,"INTR MODERN BIO","Ellis, Shona Margaret;Milsom, William",190,73.52,13.9,95,9,173,7,6,0,4,1,1,0,1,4,7,12,5,9,12,17,20,27,24,33,14
UBC,2016,W,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",379,76.05,13.64,98,8,356,11,8,0,4,2,2,0,2,5,11,13,11,16,25,35,33,56,53,67,47
UBC,2016,W,BIOL,112, ,101,"BIOLOGY OF CELL","Smith, Karen",314,83.74,9.85,99,41,308,3,2,0,1,0,0,0,0,3,3,1,1,6,11,13,21,29,58,70,98
UBC,2016,W,BIOL,112, ,102,"BIOLOGY OF CELL","Moussavi, Maryam",299,81.41,10.29,98,44,294,1,3,0,1,0,0,0,0,1,1,3,7,4,16,24,21,31,62,50,76
UBC,2016,W,BIOL,112, ,103,"BIOLOGY OF CELL","Denroche, Heather",283,76.1,13.55,99,34,262,16,5,0,0,0,0,0,3,13,16,3,11,16,20,28,26,26,49,35,48
UBC,2016,W,BIOL,112, ,104,"BIOLOGY OF CELL","Graves, Marcia",303,80.29,11.63,99,44,297,5,1,0,0,0,0,0,0,5,5,2,8,9,16,31,27,18,61,45,80
UBC,2016,W,BIOL,112, ,202,"BIOLOGY OF CELL","Graves, Marcia",307,77.98,13.65,100,33,293,11,2,0,1,0,0,0,3,8,11,6,13,16,20,29,19,24,56,40,70
UBC,2016,W,BIOL,112, ,203,"BIOLOGY OF CELL","Smith, Karen",296,77.66,12.9,100,22,281,9,4,0,2,0,0,1,2,6,9,8,8,19,17,14,28,21,67,49,50
UBC,2016,W,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",1802,79.6,12.3,100,22,1735,45,17,0,5,0,0,1,8,36,45,23,48,70,100,139,142,149,353,289,422
UBC,2016,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Kopp, Christopher",188,67.65,15.15,95,0,164,16,8,0,0,1,3,1,1,10,16,13,16,16,27,11,21,21,18,16,5
UBC,2016,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Jeffery, Erica Athena Dianne",187,78.34,11.44,97,24,179,6,2,0,0,0,0,1,1,4,6,0,3,10,9,9,15,38,22,47,26
UBC,2016,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Bole, Gregory Michael",187,72.28,12.22,93,30,180,5,2,0,0,0,0,0,2,3,5,11,14,17,9,26,18,17,36,26,6
UBC,2016,W,BIOL,121, ,124,"GENTCS ECOL&EVOL","Leander, Celeste;Norman, Lynn",76,73.76,10.5,94,50,76,0,0,0,0,0,0,0,0,0,0,2,5,9,4,10,9,9,17,6,5
UBC,2016,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Parfrey, Laura",181,73.12,11.56,93,33,169,8,2,0,2,0,0,0,2,6,8,2,10,7,18,19,30,26,28,22,7
UBC,2016,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Couch, Brett",136,68.6,10.73,90,27,127,7,2,0,0,0,0,1,3,3,7,2,13,13,13,25,28,15,15,2,1
UBC,2016,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Bole, Gregory Michael",185,68.46,12.25,90,28,163,18,2,0,1,0,0,1,2,15,18,0,23,14,8,36,24,19,32,6,1
UBC,2016,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Bole, Gregory Michael",190,71.95,11.57,90,14,177,11,1,0,1,0,1,0,1,9,11,0,14,15,14,23,26,24,42,17,2
UBC,2016,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Moussavi, Maryam",183,74.47,12.35,93,6,175,7,1,0,0,1,1,0,0,5,7,4,9,3,10,21,23,28,49,19,9
UBC,2016,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Vande Pol, Dirk",188,73.38,12.17,94,10,176,9,3,0,0,0,1,0,1,7,9,0,15,14,12,11,25,33,34,18,14
UBC,2016,W,BIOL,121, ,227,"GENTCS ECOL&EVOL","Jeffery, Erica Athena Dianne",185,77.67,12.94,96,6,175,10,0,0,0,1,0,0,0,9,10,0,5,9,4,15,23,13,48,29,29
