Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LAW ,221, ,OVERALL,"CRIM LAW & PROCD"," ",185,74.88,5.59,89,50,180,0,5,0,0,0,0,0,0,0,0,3,1,4,3,20,58,61,26,4,0
UBC,2016,W,LAW ,231, ,001,"PROPERTY LAW","",45,73.49,10.78,81,8,42,1,2,0,0,1,0,0,0,0,1,0,0,0,2,3,15,18,4,0,0
UBC,2016,W,LAW ,231, ,002,"PROPERTY LAW","",44,75.93,5.51,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,16,10,2,0
UBC,2016,W,LAW ,231, ,003,"PROPERTY LAW","",47,75.33,3.62,84,68,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,17,6,0,0
UBC,2016,W,LAW ,231, ,004,"PROPERTY LAW","",44,74.55,4.7,88,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,18,10,4,1,0
UBC,2016,W,LAW ,231, ,OVERALL,"PROPERTY LAW"," ",180,74.84,6.72,88,8,173,1,6,0,0,1,0,0,0,0,1,0,0,2,8,18,57,61,24,3,0
UBC,2016,W,LAW ,241, ,001,"TORTS","",45,74.52,5.7,85,60,44,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,11,12,7,1,0
UBC,2016,W,LAW ,241, ,002,"TORTS","",47,75.21,3.27,84,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,15,6,0,0
UBC,2016,W,LAW ,241, ,003,"TORTS","",48,74.93,7.12,87,44,45,1,2,0,0,0,0,0,0,1,1,0,0,1,4,3,17,10,7,3,0
UBC,2016,W,LAW ,241, ,004,"TORTS","",44,75.31,4.64,85,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,9,12,9,1,0
UBC,2016,W,LAW ,241, ,OVERALL,"TORTS"," ",184,74.99,5.34,87,44,178,1,5,0,0,0,0,0,0,1,1,0,0,4,8,25,58,49,29,5,0
UBC,2016,W,LAW ,251, ,001,"PUBLIC LAW","",91,74.95,2.63,81,64,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,53,29,5,0,0
UBC,2016,W,LAW ,251, ,002,"PUBLIC LAW","",94,75,2.76,82,68,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,46,34,6,0,0
UBC,2016,W,LAW ,251, ,OVERALL,"PUBLIC LAW"," ",185,74.97,2.69,82,64,184,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,99,63,11,0,0
UBC,2016,W,LAW ,261, ,001,"TRANSNATIONAL","",46,74.4,4.54,85,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,15,13,5,1,0
UBC,2016,W,LAW ,261, ,002,"TRANSNATIONAL","",45,74.33,5.2,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,12,15,6,1,0
UBC,2016,W,LAW ,261, ,003,"TRANSNATIONAL","",45,74.91,3.35,84,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,22,13,4,0,0
UBC,2016,W,LAW ,261, ,004,"TRANSNATIONAL","",46,74.38,5.36,83,53,45,0,1,0,0,0,0,0,0,0,0,1,0,0,1,11,10,15,7,0,0
UBC,2016,W,LAW ,261, ,OVERALL,"TRANSNATIONAL"," ",182,74.5,4.65,85,53,179,0,3,0,0,0,0,0,0,0,0,1,0,0,17,22,59,56,22,2,0
UBC,2016,W,LAW ,281, ,001,"LGL RSRCH&WRITNG","",47,74.98,2.23,80,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,21,1,0,0
UBC,2016,W,LAW ,281, ,002,"LGL RSRCH&WRITNG","",46,74.98,1.85,80,72,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,2,0,0
UBC,2016,W,LAW ,281, ,003,"LGL RSRCH&WRITNG","",45,75,3.46,84,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,18,3,0,0
UBC,2016,W,LAW ,281, ,004,"LGL RSRCH&WRITNG","",46,73.91,4.28,82,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14,11,6,0,0
UBC,2016,W,LAW ,281, ,OVERALL,"LGL RSRCH&WRITNG"," ",184,74.71,3.13,84,66,182,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,81,64,12,0,0
UBC,2016,W,LAW ,300, ,001,"JURISP & CRIT PR","",70,73.91,3.5,82,63,70,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,42,16,3,0,0
UBC,2016,W,LAW ,300, ,002,"JURISP & CRIT PR","",69,73.31,3.95,85,64,68,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,26,17,2,1,0
UBC,2016,W,LAW ,300, ,003,"JURISP & CRIT PR","",38,74.21,3.93,82,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,18,2,0,0
UBC,2016,W,LAW ,300, ,OVERALL,"JURISP & CRIT PR"," ",177,73.74,3.77,85,63,176,0,1,0,0,0,0,0,0,0,0,0,0,2,6,33,76,51,7,1,0
UBC,2016,W,LAW ,303, ,001,"WSTRN IDEA LAW","",23,76,3.38,80,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,7,0,0
UBC,2016,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",23,76,3.38,80,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,7,0,0
UBC,2016,W,LAW ,305, ,001,"LAW, SOC & STATE","",19,77.68,4.19,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,1,0
UBC,2016,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",19,77.68,4.19,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,1,0
UBC,2016,W,LAW ,307, ,001,"WMN,LAW&SOC CHG","",22,75.59,5.57,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,9,6,0,0
UBC,2016,W,LAW ,307, ,OVERALL,"WMN,LAW&SOC CHG"," ",22,75.59,5.57,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,9,6,0,0
UBC,2016,W,LAW ,310,D,001,"ECON ANLY LAW","",12,78,7.17,88,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,0
UBC,2016,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",12,78,7.17,88,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,0
UBC,2016,W,LAW ,312,D,004,"TPCS PHIL&THRTCL","",5,75.2,3.83,80,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2016,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",5,75.2,3.83,80,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2016,W,LAW ,316, ,001,"INTERNATION LAW","",20,76.32,3.32,82,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,7,4,0,0
UBC,2016,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",20,76.32,3.32,82,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,7,4,0,0
UBC,2016,W,LAW ,319, ,001,"INTNL HUMAN RGHT","",34,73.33,3.3,80,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,1,0,0
UBC,2016,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",34,73.33,3.3,80,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,1,0,0
UBC,2016,W,LAW ,323,D,001,"INTL ENVIR LAW","",12,79.33,2.57,85,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0
UBC,2016,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",12,79.33,2.57,85,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0
UBC,2016,W,LAW ,325, ,001,"CONFLICT OF LAWS","",51,73.67,5.58,85,58,51,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,12,12,8,1,0
UBC,2016,W,LAW ,325, ,002,"CONFLICT OF LAWS","",11,72.82,12.1,89,54,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,2,2,0
UBC,2016,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",62,73.52,7.05,89,54,62,0,0,0,0,0,0,0,0,0,0,1,2,2,4,13,13,14,10,3,0
UBC,2016,W,LAW ,331,A,001,"CULTURE/ART LAW","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,334, ,001,"INTRO ASIAN LGL","",12,79,3.59,83,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0
UBC,2016,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",12,79,3.59,83,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0
UBC,2016,W,LAW ,336, ,001,"CHINESE LAW","",5,79,3,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2016,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",5,79,3,82,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2016,W,LAW ,338,D,001,"JAPANESE LAW","",15,79,2,82,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0
UBC,2016,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",15,79,2,82,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0
UBC,2016,W,LAW ,340, ,001,"COMPARATIVE LAW","",8,82,4.8,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,2016,W,LAW ,340, ,OVERALL,"COMPARATIVE LAW"," ",8,82,4.8,90,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1
UBC,2016,W,LAW ,341, ,001,"EURO COMNTY LAW","",6,77.5,12.86,86,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0
UBC,2016,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",6,77.5,12.86,86,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0
UBC,2016,W,LAW ,342,A,001,"TPCS COMP LAW","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",22,77.88,7.83,87,68,8,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0
UBC,2016,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",22,77.88,7.83,87,68,8,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0
UBC,2016,W,LAW ,342,D,001,"TPCS COMP LAW","",7,76.57,7.46,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0
UBC,2016,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",22,77.88,7.83,87,68,8,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0
UBC,2016,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",17,78.59,1.84,83,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0
UBC,2016,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",73,78.73,3.72,88,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,37,20,6,0
UBC,2016,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",12,79,1.86,82,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0
UBC,2016,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",15,78.13,3.27,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,0
UBC,2016,W,LAW ,343,D,003,"TPCS PUBLIC LAW","",14,79,6.52,88,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,4,0
UBC,2016,W,LAW ,343,D,004,"TPCS PUBLIC LAW","",15,79,3.72,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0
UBC,2016,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",73,78.73,3.72,88,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,37,20,6,0
UBC,2016,W,LAW ,348,D,001,"COMP CONSTNL LAW","",11,79.18,2.32,83,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2016,W,LAW ,348, ,OVERALL,"COMP CONSTNL LAW"," ",11,79.18,2.32,83,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2016,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",20,78.95,4.8,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,0
UBC,2016,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",20,78.95,4.8,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,0
UBC,2016,W,LAW ,352, ,001,"ABORIG & CDN LAW","",32,75.16,3.91,82,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,7,0,0
UBC,2016,W,LAW ,352, ,OVERALL,"ABORIG & CDN LAW"," ",32,75.16,3.91,82,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,7,0,0
UBC,2016,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",16,77.19,6.68,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,1,1
UBC,2016,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",16,77.19,6.68,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,1,1
UBC,2016,W,LAW ,356, ,001,"1ST NTNS & ECON","",18,75.76,5.77,84,61,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,7,4,0,0
UBC,2016,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",18,75.76,5.77,84,61,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,7,4,0,0
UBC,2016,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",9,78,3.08,85,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0
UBC,2016,W,LAW ,358,D,002,"TPCS 1ST NATIONS","",15,73.93,6.4,86,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,2,0
UBC,2016,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",24,75.46,5.68,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,1,3,0
UBC,2016,W,LAW ,359, ,001,"FAMILY LAW","",60,72,9.73,87,46,59,1,0,0,0,0,0,0,0,1,1,4,1,3,6,11,10,9,11,4,0
UBC,2016,W,LAW ,359, ,002,"FAMILY LAW","",31,71.16,8.96,89,50,31,0,0,0,0,0,0,0,0,0,0,2,1,1,5,7,6,4,3,2,0
UBC,2016,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",91,71.71,9.43,89,46,90,1,0,0,0,0,0,0,0,1,1,6,2,4,11,18,16,13,14,6,0
UBC,2016,W,LAW ,368,D,001,"SEXUALITY & LAW","",14,78.64,4.09,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,0
UBC,2016,W,LAW ,368, ,OVERALL,"SEXUALITY & LAW"," ",14,78.64,4.09,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,0
UBC,2016,W,LAW ,372, ,001,"ADMINISTRATV LAW","",54,74.28,8.15,86,50,54,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,5,11,19,2,0
UBC,2016,W,LAW ,372, ,002,"ADMINISTRATV LAW","",48,74,5.47,85,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,18,13,5,2,0
UBC,2016,W,LAW ,372, ,003,"ADMINISTRATV LAW","",46,74,3.19,80,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,10,6,0,0
UBC,2016,W,LAW ,372, ,004,"ADMINISTRATV LAW","",41,73.37,4.3,82,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,8,5,0,0
UBC,2016,W,LAW ,372, ,OVERALL,"ADMINISTRATV LAW"," ",189,73.94,5.72,86,50,189,0,0,0,0,0,0,0,0,0,0,2,1,4,8,31,62,42,35,4,0
UBC,2016,W,LAW ,374, ,001,"MUNICIPAL LAW","",26,76,5.48,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,3,3,0
UBC,2016,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",26,76,5.48,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,3,3,0
UBC,2016,W,LAW ,377, ,001,"IMMIGRATION LAW","",47,74.64,3.93,82,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,17,6,0,0
UBC,2016,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",47,74.64,3.93,82,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,17,6,0,0
UBC,2016,W,LAW ,379,B,001,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379,B,002,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379,C,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379,D,001,"EXTERNSHIP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379,D,002,"EXTERNSHIP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379,E,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379,E,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,380,A,001,"EXTRNSHP REFLECT","",6,78.67,4.27,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2016,W,LAW ,380,A,002,"EXTRNSHP REFLECT","",6,79,4.34,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2016,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",46,78.39,3.14,84,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,18,0,0
UBC,2016,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,79,1.77,81,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
UBC,2016,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",46,78.39,3.14,84,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,18,0,0
UBC,2016,W,LAW ,380,C,001,"EXTRNSHP REFLECT","",8,78.63,1.92,81,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2016,W,LAW ,380,C,002,"EXTRNSHP REFLECT","",8,78.88,1.25,80,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2016,W,LAW ,380,C,003,"EXTRNSHP REFLECT","",5,78.8,4.55,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2016,W,LAW ,380,C,004,"EXTRNSHP REFLECT","",5,74.8,3.35,78,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0
UBC,2016,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",46,78.39,3.14,84,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,18,0,0
UBC,2016,W,LAW ,381, ,001,"DISABLTIES & LAW","",19,78.84,2.46,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0
UBC,2016,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",19,78.84,2.46,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0
UBC,2016,W,LAW ,382, ,001,"HEALTH LAW","",23,72.32,16.86,82,0,21,1,0,1,0,1,0,0,0,0,1,0,0,1,0,3,5,4,8,0,0
UBC,2016,W,LAW ,382, ,OVERALL,"HEALTH LAW"," ",23,72.32,16.86,82,0,21,1,0,1,0,1,0,0,0,0,1,0,0,1,0,3,5,4,8,0,0
UBC,2016,W,LAW ,386,D,001,"SUSTAIN DEVELOP","",18,79.67,3.87,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,3,0
UBC,2016,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",18,79.67,3.87,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,3,0
UBC,2016,W,LAW ,390, ,001,"ENVR LAW WORK","",15,77.5,3.82,85,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,0
UBC,2016,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",15,77.5,3.82,85,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,0
UBC,2016,W,LAW ,392, ,001,"NATURAL RESOURCE","",40,74.4,8.42,90,50,40,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,8,9,8,2,1
UBC,2016,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",40,74.4,8.42,90,50,40,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,8,9,8,2,1
UBC,2016,W,LAW ,394, ,001,"MINING LAW","",20,74.4,11.08,89,50,20,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,3,4,4,0
UBC,2016,W,LAW ,394, ,OVERALL,"MINING LAW"," ",20,74.4,11.08,89,50,20,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,3,4,4,0
UBC,2016,W,LAW ,395, ,001,"FOREST LAW","",11,78.36,6.34,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,0
UBC,2016,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",11,78.36,6.34,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,0
UBC,2016,W,LAW ,400, ,001,"ADV CRIM PROCEDR","",56,73.73,5.93,86,54,56,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,19,13,7,1,0
UBC,2016,W,LAW ,400, ,OVERALL,"ADV CRIM PROCEDR"," ",56,73.73,5.93,86,54,56,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,19,13,7,1,0
UBC,2016,W,LAW ,401,D,001,"PENAL POLICY","",20,78.65,4.16,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,4,0
UBC,2016,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",20,78.65,4.16,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,4,0
