Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",36,85.81,2.34,94,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,3
UBC,2016,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",36,85.81,2.34,94,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,3
UBC,2016,W,LIBE,463, ,63A,"SELECT LIBR RES","Kulyk, Tamzen",31,82.52,4.51,90,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,3
UBC,2016,W,LIBE,463, ,63B,"SELECT LIBR RES","Duran, Lorena",29,83.24,3.1,88,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,0
UBC,2016,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",60,82.87,3.88,90,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,21,3
UBC,2016,W,LIBE,465, ,63C,"ORG LRN RES","Cho, Allan",34,81.88,3.59,87,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,10,0
UBC,2016,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",34,81.88,3.59,87,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,10,0
UBC,2016,W,LIBE,467, ,63C,"INFO SERVICES I","Mueller, Aaron",31,88.57,6.87,98,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,18
UBC,2016,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",31,88.57,6.87,98,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,18
UBC,2016,W,LIBE,477,B,63A,"SP TPCS TCH LIBR","Mueller, Aaron",27,89.33,4.64,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14
UBC,2016,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",27,89.33,4.64,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14
