Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ARCH,403, ,001,"THEMES IN ARCH","Van Duzer, Leslie",31,85.81,5.65,97,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,7
UBC,2016,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",31,85.81,5.65,97,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,7
UBC,2016,W,ARCH,404, ,001,"ARCH HIST I","Stevens, Sara",10,80.2,9.5,88,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2016,W,ARCH,404, ,OVERALL,"ARCH HIST I"," ",10,80.2,9.5,88,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0
UBC,2016,W,ARCH,405, ,001,"ARCH HIST II","McKay, Sherry",20,79.15,7.74,90,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,5,1
UBC,2016,W,ARCH,405, ,OVERALL,"ARCH HIST II"," ",20,79.15,7.74,90,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,5,1
UBC,2016,W,ARCH,411, ,001,"MTRL&MTHD CONSTR","Pechet, Bill",30,84.37,2.75,93,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1
UBC,2016,W,ARCH,411, ,OVERALL,"MTRL&MTHD CONSTR"," ",30,84.37,2.75,93,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1
UBC,2016,W,ARCH,437, ,002,"GEOM MODEL","Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,500, ,001,"ARCH DESIGN","Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4
UBC,2016,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4
UBC,2016,W,ARCH,501, ,002,"ARCH DESIGN II","Fujita, Mari",6,82.5,1.64,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,ARCH,501, ,010,"ARCH DESIGN II","Roecker, Inge",6,82.83,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2016,W,ARCH,501, ,011,"ARCH DESIGN II","Satterfield, Blair",7,83.29,3.99,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2016,W,ARCH,501, ,012,"ARCH DESIGN II","Condon, Darryl",9,77.56,7.6,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
UBC,2016,W,ARCH,501, ,013,"ARCH DESIGN II","Huemoeller, James",6,80.67,1.51,83,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2016,W,ARCH,501, ,OVERALL,"ARCH DESIGN II"," ",45,81.76,5.57,92,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,22,7,5
UBC,2016,W,ARCH,502, ,610,"INTRO WORKSHOP","Roecker, Inge",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,504, ,001,"ARCH HIST I","Stevens, Sara",44,79.23,9.96,92,33,43,1,0,0,0,0,0,0,1,0,1,0,0,1,1,5,1,8,12,14,1
UBC,2016,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",44,79.23,9.96,92,33,43,1,0,0,0,0,0,0,1,0,1,0,0,1,1,5,1,8,12,14,1
UBC,2016,W,ARCH,505, ,001,"ARCH HIST II","McKay, Sherry",33,79.82,4.71,92,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,6,1
UBC,2016,W,ARCH,505, ,OVERALL,"ARCH HIST II"," ",33,79.82,4.71,92,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,6,1
UBC,2016,W,ARCH,511, ,001,"ARCH TECHNOL I","Johnson, Gregory",28,81.82,4.24,92,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,5,2
UBC,2016,W,ARCH,511, ,OVERALL,"ARCH TECHNOL I"," ",28,81.82,4.24,92,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,5,2
UBC,2016,W,ARCH,512, ,001,"STRUCTURES I","Dieres-Monplaisir, Jean",28,85.68,7.54,98,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,9,9
