Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FREN,111, ,202,"INTERMED FREN 1","",29,78.67,10.56,93,53,24,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,8,3,5,3
UBC,2016,W,FREN,111, ,901,"INTERMED FREN 1","O'Hagan, Michael",19,69.53,12.32,88,42,18,1,0,0,0,0,0,0,0,1,1,2,1,1,2,3,1,4,2,2,0
UBC,2016,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",416,73.8,12.68,97,4,377,14,9,2,0,2,0,1,3,8,14,17,14,22,32,36,45,64,70,54,23
UBC,2016,W,FREN,112, ,101,"INTERMED FREN 2","Culbert, John",32,74.78,9.75,91,55,32,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,5,9,4,1
UBC,2016,W,FREN,112, ,201,"INTERMED FREN 2","Miller, Robert",31,75.27,9.9,92,55,30,0,1,0,0,0,0,0,0,0,0,0,2,2,5,1,1,8,6,4,1
UBC,2016,W,FREN,112, ,202,"INTERMED FREN 2","Winder, William",34,74.61,11.02,96,53,31,0,2,0,1,0,0,0,0,0,0,1,1,4,1,6,5,4,2,3,4
UBC,2016,W,FREN,112, ,203,"INTERMED FREN 2","O'Hagan, Michael",31,69.87,11.15,90,44,30,1,0,0,0,0,0,0,0,1,1,1,3,6,3,1,5,4,4,2,1
UBC,2016,W,FREN,112, ,204,"INTERMED FREN 2","Winder, William",28,74.19,10.19,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,5,5,3,2,2,2,4
UBC,2016,W,FREN,112, ,205,"INTERMED FREN 2","Miller, Robert",35,74.33,13.16,93,45,32,1,1,0,0,0,0,0,0,1,1,0,3,4,4,1,2,3,7,3,5
UBC,2016,W,FREN,112, ,206,"INTERMED FREN 2","",17,75.53,20.47,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,6,0,3
UBC,2016,W,FREN,112, ,207,"INTERMED FREN 2","O'Brien, Juliet",34,78.69,11.21,94,31,31,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,4,11,3,8,3
UBC,2016,W,FREN,112, ,208,"INTERMED FREN 2","O'Hagan, Michael",32,72.06,14.1,91,28,30,1,1,0,0,0,0,1,0,0,1,2,2,1,4,4,2,3,7,1,4
UBC,2016,W,FREN,112, ,209,"INTERMED FREN 2","Bascou Vallarino, Sylvia",36,75.42,8.39,88,53,36,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,3,7,4,8,0
UBC,2016,W,FREN,112, ,901,"INTERMED FREN 2","Palisse, Stephanie",25,67.67,20.58,93,0,21,3,1,0,0,1,0,0,0,2,3,2,2,0,3,2,4,2,0,3,3
UBC,2016,W,FREN,112, ,902,"INTERMED FREN 2","",33,66.78,12.54,89,38,29,3,1,0,0,0,0,0,2,1,3,1,3,4,4,5,4,5,1,2,0
UBC,2016,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",368,73.31,12.9,96,0,344,11,9,0,1,2,0,1,3,5,11,8,20,27,34,39,40,56,51,40,29
UBC,2016,W,FREN,122, ,101,"FREN LANG&LIT I","Palisse, Stephanie",27,71.81,13.68,92,41,25,2,0,0,0,0,0,0,0,2,2,1,1,1,7,3,1,3,1,4,3
UBC,2016,W,FREN,122, ,102,"FREN LANG&LIT I","Miller, Robert",30,74.74,11.34,90,47,26,1,2,1,0,0,0,0,0,1,1,0,2,1,4,2,2,5,1,8,1
UBC,2016,W,FREN,122, ,103,"FREN LANG&LIT I","Palisse, Stephanie",24,75.87,11.03,93,51,23,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,5,5,2,2
UBC,2016,W,FREN,122, ,104,"FREN LANG&LIT I","Phan, Chantal",9,72.56,4.67,78,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0
UBC,2016,W,FREN,122, ,105,"FREN LANG&LIT I","",30,76.38,9.15,90,56,29,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,4,3,8,4,2
UBC,2016,W,FREN,122, ,106,"FREN LANG&LIT I","Scott, Anne",29,73.96,7.75,90,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,5,6,4,2,1
UBC,2016,W,FREN,122, ,107,"FREN LANG&LIT I","Scott, Anne",27,70.92,9.31,85,51,26,0,1,0,0,0,0,0,0,0,0,1,2,3,3,2,4,6,4,1,0
UBC,2016,W,FREN,122, ,108,"FREN LANG&LIT I","Hodgson, Richard",15,84.2,7.94,95,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1,5
UBC,2016,W,FREN,122, ,109,"FREN LANG&LIT I","",26,78,8.84,97,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4,7,1,3
UBC,2016,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",217,75.11,10.36,97,41,206,3,4,2,0,0,0,0,0,3,3,4,7,11,24,23,25,36,36,23,17
UBC,2016,W,FREN,123, ,201,"FREN LANG&LIT II","",26,75.62,6.29,87,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,6,3,0
UBC,2016,W,FREN,123, ,202,"FREN LANG&LIT II","Miller, Robert",21,81,7.98,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4
UBC,2016,W,FREN,123, ,203,"FREN LANG&LIT II","",21,76.65,6.84,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,7,1,0
UBC,2016,W,FREN,123, ,204,"FREN LANG&LIT II","Scott, Anne",28,76.82,8.72,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,9,4,5,1
UBC,2016,W,FREN,123, ,205,"FREN LANG&LIT II","Simpson, Anne",26,77.6,11.93,91,50,25,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,2,6,6,3
UBC,2016,W,FREN,123, ,206,"FREN LANG&LIT II","",13,73.67,9.93,92,61,12,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,2,1
UBC,2016,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",135,76.99,8.84,92,50,129,0,2,0,0,0,0,0,0,0,0,2,2,6,6,13,22,22,26,21,9
UBC,2016,W,FREN,124, ,001,"KEEPING UP FREN","Simpson, Anne",28,84.22,4.43,90,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,6
UBC,2016,W,FREN,124, ,OVERALL,"KEEPING UP FREN"," ",28,84.22,4.43,90,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,6
UBC,2016,W,FREN,215, ,001,"ORAL FR PRACTICE","Conte, Veronique",18,79.61,5.57,90,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,1
UBC,2016,W,FREN,215, ,002,"ORAL FR PRACTICE","Conte, Veronique",15,79.6,6.62,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,0
UBC,2016,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",33,79.61,5.97,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8,9,1
UBC,2016,W,FREN,220, ,101,"FR  LIT &TXT ANL","Hodgson, Richard",36,76.26,10.27,91,37,33,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,7,3,3
UBC,2016,W,FREN,220, ,102,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",27,75.22,5.41,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,7,1,0
UBC,2016,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",63,75.8,8.43,91,37,60,1,1,0,0,0,0,0,1,0,1,0,1,1,2,8,16,11,14,4,3
UBC,2016,W,FREN,221, ,201,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",33,73.81,5.5,85,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,4,8,1,0
UBC,2016,W,FREN,221, ,202,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",27,71.41,8.37,84,52,27,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,10,2,5,0,0
UBC,2016,W,FREN,221, ,203,"MOD LIT & TXT AN","Hodgson, Richard",15,78.47,6.42,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,0
UBC,2016,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",75,73.88,7.23,88,52,74,0,0,0,0,0,0,0,0,0,0,2,1,1,6,14,20,10,16,4,0
UBC,2016,W,FREN,222, ,101,"FR LANG&STYLE I","O'Hagan, Michael",22,73.55,11.06,95,50,22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,5,2,2,1
UBC,2016,W,FREN,222, ,102,"FR LANG&STYLE I","Scott, Anne",31,69.86,13.61,92,20,27,1,2,0,0,0,0,1,0,0,1,1,1,1,7,3,5,0,6,2,1
UBC,2016,W,FREN,222, ,103,"FR LANG&STYLE I","Palisse, Stephanie",19,76.94,7.42,90,63,16,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,5,1,1
UBC,2016,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",72,72.8,11.72,95,20,65,1,3,1,0,0,0,1,0,0,1,2,3,3,9,8,12,7,13,5,3
UBC,2016,W,FREN,223, ,202,"FR LANG&STYLE II","Scott, Anne",29,72.82,16.21,91,5,27,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,6,7,3,2,3
UBC,2016,W,FREN,223, ,203,"FR LANG&STYLE II","Palisse, Stephanie",20,72.15,11.77,85,38,19,1,0,0,0,0,0,0,1,0,1,0,1,2,3,1,2,4,3,3,0
UBC,2016,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",49,72.54,14.39,91,5,46,2,0,0,0,1,0,0,1,0,2,1,1,4,4,3,8,11,6,5,3
UBC,2016,W,FREN,224, ,101,"INTRD APP FREN I","Simpson, Anne",33,82.33,4.93,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,10,3
UBC,2016,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",33,82.33,4.93,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,10,3
UBC,2016,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",28,83.32,4.69,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,4
UBC,2016,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",28,83.32,4.69,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,4
UBC,2016,W,FREN,328, ,201,"AFR & CARIB LIT","Laroussi, Farid",40,80.03,5.54,91,53,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,13,7,1
UBC,2016,W,FREN,328, ,OVERALL,"AFR & CARIB LIT"," ",40,80.03,5.54,91,53,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,13,7,1
UBC,2016,W,FREN,330, ,101,"QUEBECOIS  LIT","Lamontagne, Andre",29,74.79,10.14,90,39,27,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,8,7,5,2,1
UBC,2016,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",29,74.79,10.14,90,39,27,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,8,7,5,2,1
UBC,2016,W,FREN,335, ,101,"FR-CDN CIVILIZAT","Rocheleau, Alain-Michel",32,73.65,5.98,83,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,5,6,7,0,0
UBC,2016,W,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",32,73.65,5.98,83,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,5,6,7,0,0
UBC,2016,W,FREN,336, ,201,"FRANCO WRLD IMAG","O'Brien, Juliet",27,80.85,5.1,92,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,4,3
UBC,2016,W,FREN,336, ,OVERALL,"FRANCO WRLD IMAG"," ",27,80.85,5.1,92,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,4,3
UBC,2016,W,FREN,342, ,101,"FR PRC NNSPEC I","O'Hagan, Michael",5,83,8.72,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
UBC,2016,W,FREN,342, ,102,"FR PRC NNSPEC I","Scott, Anne",5,72,9.49,88,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0
UBC,2016,W,FREN,342, ,103,"FR PRC NNSPEC I","Palisse, Stephanie",5,70,11.38,80,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
UBC,2016,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",15,75,10.93,94,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,2,1,2
UBC,2016,W,FREN,343, ,203,"FR PRC NNSPEC II","Palisse, Stephanie",5,72,12.19,90,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
UBC,2016,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",8,70.29,10.01,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1
UBC,2016,W,FREN,349, ,101,"FR LIT IN TRN II","Godfrey, Sima",14,76.38,7.65,89,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,0
UBC,2016,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",14,76.38,7.65,89,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,0
UBC,2016,W,FREN,353, ,101,"FRENCH GRAMMAR","Rouget, Christine",37,74.35,11.04,93,50,37,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4,4,7,4,4,4
UBC,2016,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",37,74.35,11.04,93,50,37,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4,4,7,4,4,4
UBC,2016,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",31,82.23,6.03,95,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,6,4
UBC,2016,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne",25,76.88,5.76,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,0
UBC,2016,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",56,79.84,6.44,95,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,9,22,8,4
UBC,2016,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",28,77.04,13.65,92,22,27,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,6,6,5,3
UBC,2016,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",28,77.04,13.65,92,22,27,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,6,6,5,3
UBC,2016,W,FREN,371, ,201,"INT LIT THRY&MTH","Castonguay-Belanger, Joel",22,78.91,8.76,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,5,7,1
UBC,2016,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",22,78.91,8.76,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,5,7,1
UBC,2016,W,FREN,407,D,201,"MEDIEVAL FR LIT","Phan, Chantal",8,79.5,6.37,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2016,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",8,79.5,6.37,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2016,W,FREN,408,A,201,"FR 16TH CENT LIT","Frelick, Nancy",11,67.91,8.53,85,55,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,1,0
UBC,2016,W,FREN,408, ,OVERALL,"FR 16TH CENT LIT"," ",11,67.91,8.53,85,55,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,1,0
UBC,2016,W,FREN,410,C,101,"FR 18TH CENT LIT","Castonguay-Belanger, Joel",10,80.8,14.91,96,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,5
UBC,2016,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",10,80.8,14.91,96,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,5
UBC,2016,W,FREN,413,A,101,"FR LIT 19TH CENT","Godfrey, Sima",14,76.43,9.46,86,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,2,0
UBC,2016,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",14,76.43,9.46,86,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,2,0
UBC,2016,W,FREN,418,K,101,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",7,84.71,4.82,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2016,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",7,84.71,4.82,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2016,W,FREN,420,S,201,"TPCS FREN LIT","Sarkonak, Ralph",12,87,3.86,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2016,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",12,87,3.86,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2016,W,FREN,427,A,101,"STDY IN CINEMA","Rocheleau, Alain-Michel",31,74.27,6.95,84,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,5,5,10,0,0
UBC,2016,W,FREN,427, ,OVERALL,"STDY IN CINEMA"," ",31,74.27,6.95,84,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,5,5,10,0,0
UBC,2016,W,FREN,495,R,201,"RESEARCH SEMINAR","Laroussi, Farid",21,80.29,3.42,88,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,2,0
UBC,2016,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",21,80.29,3.42,88,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,2,0
UBC,2016,W,FREN,512,B,101,"LIT CRITICISM","Frelick, Nancy",8,66.38,31.53,90,0,6,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,2,1
UBC,2016,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",8,66.38,31.53,90,0,6,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,2,1
UBC,2016,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",9,79.38,7.58,90,66,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1
UBC,2016,W,FREN,514,B,201,"PROBS FR NOVEL","Sarkonak, Ralph",6,78.2,9.12,90,66,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1
UBC,2016,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",9,79.38,7.58,90,66,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1
UBC,2016,W,FREN,520,B,201,"FREN LIT STUDIES","Hodgson, Richard",11,85.18,4.75,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2016,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",11,85.18,4.75,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2016,W,FREN,521,D,101,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",10,86.2,1.69,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2016,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",10,86.2,1.69,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2016,W,FREN,566,B,201,"FR SEMANTICS STD","Winder, William",10,85.1,3.07,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,2016,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",10,85.1,3.07,90,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
