Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PCTH,398, ,001,"COOP WORK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,398, ,OVERALL,"COOP WORK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,399, ,001,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,399, ,002,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5
UBC,2016,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5
UBC,2016,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",5,89,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,PCTH,448,E,002,"DST PHARMACOLOGY","Karim, Sultan",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",5,89,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,PCTH,498, ,002,"COOP WORK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,548,F,001,"DIRECTED STUDIES","Fedida, David",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PCTH,549, ,001,"MS THESIS","Bhagavatula, Sastry",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,PCTH,549, ,OVERALL,"MS THESIS"," ",6,92,0,92,92,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,PCTH,649, ,001,"DOC DISSERTATION","Bhagavatula, Sastry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
