Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ELEC,211, ,202,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",93,63.49,16.84,95,18,73,18,1,0,1,0,1,2,3,12,18,9,13,6,6,8,7,3,8,10,3
UBC,2016,W,ELEC,211, ,T2A,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,211, ,OVERALL,"ENG ELECTRMGNTCS"," ",208,63.91,15.28,99,18,166,29,12,0,1,0,1,2,5,21,29,20,39,19,9,18,14,7,18,14,8
UBC,2016,W,ELEC,221, ,101,"SIGNALS & SYSTEM","Lampe, Lutz",167,71.64,14.63,99,28,158,7,1,0,1,0,0,1,1,5,7,18,10,13,13,17,21,13,14,23,16
UBC,2016,W,ELEC,221, ,201,"SIGNALS & SYSTEM","Lusina, Paul",211,63.48,13.99,96,0,188,17,5,0,1,1,0,4,1,11,17,33,31,30,18,20,20,13,7,7,9
UBC,2016,W,ELEC,221, ,OVERALL,"SIGNALS & SYSTEM"," ",384,67.12,14.83,99,0,346,24,12,0,2,1,0,5,2,16,24,51,41,43,31,37,41,26,21,30,25
UBC,2016,W,ELEC,271, ,201,"TPCS BIOMED ENG","Abolmaesumi, Purang;Rohling, Robert",22,86.32,4.3,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10
UBC,2016,W,ELEC,271, ,OVERALL,"TPCS BIOMED ENG"," ",22,86.32,4.3,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10
UBC,2016,W,ELEC,281, ,201,"TECHNICAL COMM","Kerr, Randall",28,74.7,7.04,87,53,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,5,9,3,2,0
UBC,2016,W,ELEC,281, ,202,"TECHNICAL COMM","Qi, Hongxing Estella",35,74.74,9.93,92,47,32,2,1,0,0,0,0,0,0,2,2,0,0,2,1,2,7,12,4,3,1
UBC,2016,W,ELEC,281, ,203,"TECHNICAL COMM","Kerr, Randall",24,79.3,7.47,94,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,2,2
UBC,2016,W,ELEC,281, ,204,"TECHNICAL COMM","Qi, Hongxing Estella",31,76.06,11,93,45,30,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,5,7,8,2,3
UBC,2016,W,ELEC,281, ,205,"TECHNICAL COMM","Altow, Deborah",33,69.58,8.66,82,49,32,1,0,0,0,0,0,0,0,1,1,1,3,3,4,4,7,7,3,0,0
UBC,2016,W,ELEC,281, ,OVERALL,"TECHNICAL COMM"," ",151,74.57,9.48,94,45,144,4,3,0,0,0,0,0,0,4,4,3,4,6,10,13,26,41,26,9,6
UBC,2016,W,ELEC,291, ,201,"EE DSGN STUDIO I","Calvino-Fraga, Jesus",152,82.02,7.87,97,50,150,0,2,0,0,0,0,0,0,0,0,2,0,1,5,7,6,20,45,40,24
UBC,2016,W,ELEC,291, ,OVERALL,"EE DSGN STUDIO I"," ",154,82.02,7.87,97,50,150,0,4,0,0,0,0,0,0,0,0,2,0,1,5,7,6,20,45,40,24
UBC,2016,W,ELEC,292, ,201,"BIOM DSGN STUDIO","Calvino-Fraga, Jesus",20,88.35,3.94,95,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2016,W,ELEC,292, ,OVERALL,"BIOM DSGN STUDIO"," ",20,88.35,3.94,95,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2016,W,ELEC,301, ,101,"ELEC CIRCUITS","Jaeger, Carol Patricia",157,71.47,17.57,94,7,135,18,4,0,0,2,3,0,5,8,18,2,3,8,10,14,14,22,31,14,17
UBC,2016,W,ELEC,301, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",90,73.1,19.28,99,8,78,10,2,0,0,1,2,1,2,4,10,1,5,2,7,9,3,12,12,5,22
UBC,2016,W,ELEC,301, ,OVERALL,"ELEC CIRCUITS"," ",247,72.07,18.19,99,7,213,28,6,0,0,3,5,1,7,12,28,3,8,10,17,23,17,34,43,19,39
UBC,2016,W,ELEC,302, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",32,83.63,9.2,95,50,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,9,12,6
UBC,2016,W,ELEC,302, ,OVERALL,"CIRCTS ELECMECH"," ",32,83.63,9.2,95,50,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,9,12,6
UBC,2016,W,ELEC,311, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",70,74.09,9.42,89,50,68,0,2,0,0,0,0,0,0,0,0,2,2,7,9,7,6,7,21,7,0
UBC,2016,W,ELEC,311, ,201,"ELCMGNT FLDS&WVS","Walus, Konrad",86,69.72,13.62,94,24,79,4,3,0,0,0,0,1,1,2,4,5,10,6,8,11,10,8,5,8,8
UBC,2016,W,ELEC,311, ,OVERALL,"ELCMGNT FLDS&WVS"," ",156,71.69,12.07,94,24,147,4,5,0,0,0,0,1,1,2,4,7,12,13,17,18,16,15,26,15,8
UBC,2016,W,ELEC,315, ,101,"ELEC MATRL&DEVIC","Servati, Peyman",79,71.45,12.32,93,35,76,2,1,0,0,0,0,0,1,1,2,4,7,8,9,6,7,10,10,11,4
UBC,2016,W,ELEC,315, ,201,"ELEC MATRL&DEVIC","Servati, Peyman",62,69.86,15.23,91,7,56,3,3,0,0,1,0,1,1,0,3,1,4,2,10,10,10,7,1,6,5
UBC,2016,W,ELEC,315, ,OVERALL,"ELEC MATRL&DEVIC"," ",141,70.77,13.62,93,7,132,5,4,0,0,1,0,1,2,1,5,5,11,10,19,16,17,17,11,17,9
UBC,2016,W,ELEC,321, ,201,"STCHSTC SGNL SYS","Hoiles, William;Zamar, Ruben",33,70.25,17.11,100,22,29,3,0,0,1,0,0,1,1,1,3,1,4,1,2,2,8,2,3,3,3
UBC,2016,W,ELEC,321, ,OVERALL,"STCHSTC SGNL SYS"," ",33,70.25,17.11,100,22,29,3,0,0,1,0,0,1,1,1,3,1,4,1,2,2,8,2,3,3,3
UBC,2016,W,ELEC,331, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",55,71.44,18.26,95,20,50,4,0,0,1,0,0,2,1,1,4,7,2,4,2,4,5,4,5,8,9
UBC,2016,W,ELEC,331, ,201,"COMPUTER COMM","Wong, Wai-Shuen Vincent",88,71.21,16.22,96,5,83,4,1,0,0,1,0,1,1,1,4,5,9,9,5,8,9,9,6,13,10
UBC,2016,W,ELEC,331, ,OVERALL,"COMPUTER COMM"," ",144,71.3,16.97,96,5,133,8,2,0,1,1,0,3,2,2,8,12,11,13,7,12,14,13,11,21,19
UBC,2016,W,ELEC,341, ,101,"SYSTMS & CONTROL","Stocco, Leo",98,70.57,18.15,99,6,87,9,2,0,0,1,1,2,0,5,9,8,4,4,10,6,12,10,7,9,17
UBC,2016,W,ELEC,341, ,201,"SYSTMS & CONTROL","Cretu, Edmond",118,75.13,16.94,99,25,100,13,4,0,1,0,0,2,1,10,13,5,2,2,7,6,15,13,11,7,32
UBC,2016,W,ELEC,341, ,OVERALL,"SYSTMS & CONTROL"," ",216,73.04,17.61,99,6,187,22,6,0,1,1,1,4,1,15,22,13,6,6,17,12,27,23,18,16,49
UBC,2016,W,ELEC,342, ,101,"ELCTR-MCH ENRGY","Jatskevich, Juri",56,62.52,15.88,96,15,42,10,4,0,0,0,1,0,2,7,10,5,9,3,5,6,3,3,4,1,3
UBC,2016,W,ELEC,342, ,201,"ELCTR-MCH ENRGY","Linares, Luis",78,67.95,19.96,95,6,66,9,3,0,0,1,3,1,3,1,9,3,5,9,6,9,4,3,9,9,9
UBC,2016,W,ELEC,342, ,T1A,"ELCTR-MCH ENRGY","Jatskevich, Juri",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,342, ,T2A,"ELCTR-MCH ENRGY","Linares, Luis",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,342, ,OVERALL,"ELCTR-MCH ENRGY"," ",150,65.72,18.53,96,6,108,19,23,0,0,1,4,1,5,8,19,8,14,12,11,15,7,6,13,10,12
UBC,2016,W,ELEC,343, ,201,"ELECTROMECHANICS","Jatskevich, Juri",46,76.07,10.51,95,41,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,4,10,9,9,3,5
UBC,2016,W,ELEC,343, ,OVERALL,"ELECTROMECHANICS"," ",46,76.07,10.51,95,41,44,2,0,0,0,0,0,0,0,2,2,0,1,1,2,4,10,9,9,3,5
UBC,2016,W,ELEC,344, ,101,"APPL EL & ELMECH","Atighechi, Hamid",101,73.76,10.19,94,42,98,2,1,0,0,0,0,0,0,2,2,4,1,11,9,11,16,16,18,7,5
UBC,2016,W,ELEC,344, ,201,"APPL EL & ELMECH","Dunford, William",88,67.13,14.81,97,25,77,8,3,0,0,0,0,1,2,5,8,6,6,16,7,10,11,4,6,2,9
UBC,2016,W,ELEC,344, ,OVERALL,"APPL EL & ELMECH"," ",197,70.71,12.92,97,25,175,10,12,0,0,0,0,1,2,7,10,10,7,27,16,21,27,20,24,9,14
UBC,2016,W,ELEC,352, ,201,"ELECT ENERGY SYS","Chen, Yu Christine",17,77.29,9.81,91,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,6,1,2
UBC,2016,W,ELEC,352, ,OVERALL,"ELECT ENERGY SYS"," ",17,77.29,9.81,91,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,6,1,2
UBC,2016,W,ELEC,371, ,201,"BIOMED INSTRUMEN","Stocco, Leo",23,82.52,4.99,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,2
UBC,2016,W,ELEC,371, ,OVERALL,"BIOMED INSTRUMEN"," ",23,82.52,4.99,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,2
UBC,2016,W,ELEC,391, ,201,"EE DSGN STDIO II","Stocco, Leo",111,82.1,12.62,98,0,109,1,1,0,0,1,0,0,0,0,1,0,3,1,6,3,5,19,17,21,34
UBC,2016,W,ELEC,391, ,OVERALL,"EE DSGN STDIO II"," ",112,82.1,12.62,98,0,109,1,2,0,0,1,0,0,0,0,1,0,3,1,6,3,5,19,17,21,34
UBC,2016,W,ELEC,401, ,101,"ANA CMOS DES","Mirabbasi, Shahriar",25,86.16,10.22,98,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,2,13
UBC,2016,W,ELEC,401, ,OVERALL,"ANA CMOS DES"," ",25,86.16,10.22,98,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,2,13
UBC,2016,W,ELEC,402, ,101,"INTR VLSI SYS","Shekhar, Sudip",31,66.82,26.07,91,0,23,5,2,0,1,1,2,1,1,0,5,0,1,2,2,1,4,1,3,7,2
UBC,2016,W,ELEC,402, ,OVERALL,"INTR VLSI SYS"," ",33,66.82,26.07,91,0,23,5,4,0,1,1,2,1,1,0,5,0,1,2,2,1,4,1,3,7,2
UBC,2016,W,ELEC,403, ,201,"ADV DIG VLSI SYS","Molavi, Reza",12,77.45,12.96,95,56,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,3
UBC,2016,W,ELEC,403, ,OVERALL,"ADV DIG VLSI SYS"," ",12,77.45,12.96,95,56,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,3
UBC,2016,W,ELEC,411, ,101,"ANTENN & PROPGTN","Michelson, David",9,88.22,5.36,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2016,W,ELEC,411, ,OVERALL,"ANTENN & PROPGTN"," ",9,88.22,5.36,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2016,W,ELEC,412, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",8,90,4.24,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,W,ELEC,412, ,OVERALL,"OPT WAVEGDS&PHNS"," ",8,90,4.24,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2016,W,ELEC,415, ,201,"SEMICONDUCT DEVI","Nojeh, Alireza",24,69,16.45,96,41,21,1,1,0,1,0,0,0,0,1,1,4,4,1,0,2,2,0,3,2,3
UBC,2016,W,ELEC,415, ,OVERALL,"SEMICONDUCT DEVI"," ",25,67.61,17.41,96,37,21,2,1,0,1,0,0,0,1,1,2,4,4,1,0,2,2,0,3,2,3
UBC,2016,W,ELEC,421, ,101,"DIG SIG&IMG PRCS","Nasiopoulos, Panos",20,73.1,14.25,95,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,3,2,4
UBC,2016,W,ELEC,421, ,OVERALL,"DIG SIG&IMG PRCS"," ",20,73.1,14.25,95,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,3,2,4
UBC,2016,W,ELEC,422, ,201,"BIOSIGNL&SYSTEMS","Wang, Zhen",22,77.32,12.82,96,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,3,2,5
UBC,2016,W,ELEC,422, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",22,77.32,12.82,96,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,3,2,5
UBC,2016,W,ELEC,431, ,101,"COMMNCATN SYS I","Leung, Cyril",48,73.37,12.2,97,50,46,0,0,0,2,0,0,0,0,0,0,2,4,4,5,6,2,8,4,5,6
UBC,2016,W,ELEC,431, ,OVERALL,"COMMNCATN SYS I"," ",48,73.37,12.2,97,50,46,0,0,0,2,0,0,0,0,0,0,2,4,4,5,6,2,8,4,5,6
UBC,2016,W,ELEC,432, ,201,"COMMNCATN SYS II","Bhargava, Vijay",10,82.1,6.92,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1
UBC,2016,W,ELEC,432, ,OVERALL,"COMMNCATN SYS II"," ",10,82.1,6.92,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1
UBC,2016,W,ELEC,433, ,201,"ERR CONTRL CODNG","Bhargava, Vijay",22,75.45,19.73,97,13,20,2,0,0,0,0,1,0,0,1,2,0,0,1,2,5,0,1,3,1,7
UBC,2016,W,ELEC,433, ,OVERALL,"ERR CONTRL CODNG"," ",22,75.45,19.73,97,13,20,2,0,0,0,0,1,0,0,1,2,0,0,1,2,5,0,1,3,1,7
UBC,2016,W,ELEC,434, ,201,"INTRO OPTIC NET","Leung, Victor",4,84.33,4.04,88,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ELEC,434, ,OVERALL,"INTRO OPTIC NET"," ",4,84.33,4.04,88,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ELEC,441, ,201,"CONTROL SYSTEMS","Dumont, Guy A",54,80.46,11.66,98,53,52,0,2,0,0,0,0,0,0,0,0,2,2,2,1,5,1,9,6,11,13
UBC,2016,W,ELEC,441, ,OVERALL,"CONTROL SYSTEMS"," ",54,80.46,11.66,98,53,52,0,2,0,0,0,0,0,0,0,0,2,2,2,1,5,1,9,6,11,13
UBC,2016,W,ELEC,442, ,101,"INTRO ROBOTICS","Yan, Joseph",34,70.44,16.5,100,31,32,2,0,0,0,0,0,0,2,0,2,3,3,4,0,7,1,4,2,4,4
UBC,2016,W,ELEC,442, ,OVERALL,"INTRO ROBOTICS"," ",34,70.44,16.5,100,31,32,2,0,0,0,0,0,0,2,0,2,3,3,4,0,7,1,4,2,4,4
UBC,2016,W,ELEC,451, ,101,"POWER ELECTRNICS","Ordonez, Martin",65,74.71,11.27,99,36,62,1,1,1,0,0,0,0,1,0,1,0,5,6,1,9,8,13,10,5,5
UBC,2016,W,ELEC,451, ,OVERALL,"POWER ELECTRNICS"," ",67,74.71,11.27,99,36,62,1,2,2,0,0,0,0,1,0,1,0,5,6,1,9,8,13,10,5,5
UBC,2016,W,ELEC,453, ,101,"POWER SYS ANALYS","Marti, Jose",61,76.18,13.24,99,39,60,1,0,0,0,0,0,0,1,0,1,5,3,3,3,3,7,6,14,7,9
UBC,2016,W,ELEC,453, ,OVERALL,"POWER SYS ANALYS"," ",61,76.18,13.24,99,39,60,1,0,0,0,0,0,0,1,0,1,5,3,3,3,3,7,6,14,7,9
UBC,2016,W,ELEC,454, ,201,"PWR SYST ANYL II","Marti, Jose",41,74.34,16.27,98,27,37,1,2,0,1,0,0,1,0,0,1,5,1,2,4,3,2,4,3,6,7
UBC,2016,W,ELEC,454, ,OVERALL,"PWR SYST ANYL II"," ",44,74.05,16.16,98,27,38,1,4,0,1,0,0,1,0,0,1,5,1,3,4,3,2,4,3,6,7
UBC,2016,W,ELEC,455, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",31,74.57,9.39,93,60,30,0,0,1,0,0,0,0,0,0,0,0,0,6,3,3,5,0,8,4,1
UBC,2016,W,ELEC,455, ,OVERALL,"POWER SYS PROTCT"," ",31,74.57,9.39,93,60,30,0,0,1,0,0,0,0,0,0,0,0,0,6,3,3,5,0,8,4,1
UBC,2016,W,ELEC,456, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",27,71.3,9.31,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,5,3,1,1
UBC,2016,W,ELEC,456, ,OVERALL,"MTHD PWR SYST OP"," ",27,71.3,9.31,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,5,3,1,1
UBC,2016,W,ELEC,457, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",32,74.69,11.23,92,36,31,1,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,8,3,4,2
UBC,2016,W,ELEC,457, ,OVERALL,"OPTIMIZ PWR SYST"," ",32,74.69,11.23,92,36,31,1,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,8,3,4,2
UBC,2016,W,ELEC,461, ,201,"NANOTEC ELETRNCS","Walus, Konrad",22,73.95,15.73,98,35,19,1,0,0,2,0,0,0,1,0,1,2,1,0,0,3,2,4,1,3,3
UBC,2016,W,ELEC,461, ,OVERALL,"NANOTEC ELETRNCS"," ",23,72.57,16.58,98,35,19,2,0,0,2,0,0,0,1,1,2,2,1,0,0,3,2,4,1,3,3
UBC,2016,W,ELEC,462, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",43,73.4,15.75,97,26,39,1,0,1,2,0,0,1,0,0,1,3,4,2,3,5,4,3,4,3,8
UBC,2016,W,ELEC,462, ,OVERALL,"SNSR&ACT MICRSYS"," ",43,73.4,15.75,97,26,39,1,0,1,2,0,0,1,0,0,1,3,4,2,3,5,4,3,4,3,8
UBC,2016,W,ELEC,463, ,101,"MIC/NAN INST LAB","Chrostowski, Lukas",15,79.27,8.03,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,4,1
UBC,2016,W,ELEC,463, ,OVERALL,"MIC/NAN INST LAB"," ",15,79.27,8.03,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,4,1
UBC,2016,W,ELEC,464, ,101,"NANOTEC & NATURE","Cheung, Karen",20,65.72,29.56,96,0,15,3,2,0,0,2,1,0,0,0,3,1,0,1,2,0,1,2,3,2,3
UBC,2016,W,ELEC,464, ,OVERALL,"NANOTEC & NATURE"," ",20,65.72,29.56,96,0,15,3,2,0,0,2,1,0,0,0,3,1,0,1,2,0,1,2,3,2,3
UBC,2016,W,ELEC,465, ,101,"MICROSYS DESIGN","Cretu, Edmond",8,44.63,29.49,85,0,4,4,0,0,0,1,0,2,0,1,4,1,0,1,0,0,0,1,0,1,0
UBC,2016,W,ELEC,465, ,OVERALL,"MICROSYS DESIGN"," ",8,44.63,29.49,85,0,4,4,0,0,0,1,0,2,0,1,4,1,0,1,0,0,0,1,0,1,0
UBC,2016,W,ELEC,471, ,101,"MEDICAL IMAGING","Najarian, Siamak",21,83.43,9.09,95,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5
UBC,2016,W,ELEC,471, ,OVERALL,"MEDICAL IMAGING"," ",21,83.43,9.09,95,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5
UBC,2016,W,ELEC,473, ,101,"BIOLOGICAL MEMS","Cheung, Karen",35,74.86,13.71,93,39,33,2,0,0,0,0,0,0,1,1,2,1,3,1,3,0,4,6,4,6,5
UBC,2016,W,ELEC,473, ,OVERALL,"BIOLOGICAL MEMS"," ",35,74.86,13.71,93,39,33,2,0,0,0,0,0,0,1,1,2,1,3,1,3,0,4,6,4,6,5
UBC,2016,W,ELEC,474, ,201,"BIOPHOTONICS","Tang, Shuo",15,79.58,7.44,93,70,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,1
UBC,2016,W,ELEC,474, ,OVERALL,"BIOPHOTONICS"," ",15,79.58,7.44,93,70,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,1
UBC,2016,W,ELEC,481, ,101,"ECON ANLYS PROJ","Minns, Steven",96,77.88,7.65,96,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,11,14,17,17,7
UBC,2016,W,ELEC,481, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",102,78.57,10.59,96,54,98,0,2,0,2,0,0,0,0,0,0,1,2,8,6,8,12,9,13,19,20
UBC,2016,W,ELEC,481, ,OVERALL,"ECON ANLYS PROJ"," ",199,78.11,9.36,96,54,195,0,2,0,2,0,0,0,0,0,0,1,3,8,8,36,23,23,30,36,27
UBC,2016,W,ELEC,491, ,001,"CAPSTN DSGN PROJ","Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,491, ,OVERALL,"CAPSTN DSGN PROJ"," ",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492, ,001,"EL ENRG SYST DSN","Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,492, ,OVERALL,"EL ENRG SYST DSN"," ",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493, ,001,"NANTEC & MICRSYS","Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
