Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,COMM,335, ,921,"INFO SYS MNGT","",49,79.69,7.38,95,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,11,14,2
UBC,1998,S,COMM,335, ,922,"INFO SYS MNGT","",42,77.6,7.64,90,56,42,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,9,11,7,8,1
UBC,1998,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",91,78.73,7.53,95,56,91,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,17,18,18,22,3
UBC,1998,S,COMM,380, ,941,"CO-OP WRK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,381, ,94A,"CO-OP WRK PL II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,COMM,391, ,921,"MNGMNT INFO SYS","",47,78.11,4.31,87,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,17,2,0
UBC,1998,S,COMM,391, ,922,"MNGMNT INFO SYS","",39,76.92,5.34,86,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,11,12,3,0
UBC,1998,S,COMM,391, ,951,"MNGMNT INFO SYS","",39,77.32,5.09,86,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,15,3,0
UBC,1998,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",125,77.5,4.87,87,60,123,0,2,0,0,0,0,0,0,0,0,0,0,1,3,11,19,37,44,8,0
UBC,1998,S,COMM,392, ,921,"LABOUR RELATIONS","",41,71.39,7.77,86,55,41,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,3,6,2,0
UBC,1998,S,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",41,71.39,7.77,86,55,41,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,3,6,2,0
UBC,1998,S,COMM,396, ,921,"INTRO MARKETING","",41,74.68,4.04,83,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,14,6,0,0
UBC,1998,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",41,74.68,4.04,83,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,14,6,0,0
