Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,ECON,100, ,921,"PRINCPLS OF ECON","",128,68.79,10.48,93,45,123,1,4,0,0,0,0,0,0,1,1,11,10,15,24,12,17,15,8,7,4
UBC,1998,S,ECON,100, ,OVERALL,"PRINCPLS OF ECON"," ",129,68.79,10.48,93,45,123,1,5,0,0,0,0,0,0,1,1,11,10,15,24,12,17,15,8,7,4
UBC,1998,S,ECON,201, ,921,"INT MICROECON I","",122,66.45,15.49,99,19,106,10,3,2,1,0,1,1,1,7,10,14,15,8,14,7,18,10,8,2,10
UBC,1998,S,ECON,201, ,OVERALL,"INT MICROECON I"," ",122,66.45,15.49,99,19,106,10,3,2,1,0,1,1,1,7,10,14,15,8,14,7,18,10,8,2,10
UBC,1998,S,ECON,202, ,921,"INT MACROECON AN","",61,65.35,11.8,95,43,53,4,2,1,1,0,0,0,0,4,4,8,4,8,9,6,8,3,2,4,1
UBC,1998,S,ECON,202, ,OVERALL,"INT MACROECON AN"," ",61,65.35,11.8,95,43,53,4,2,1,1,0,0,0,0,4,4,8,4,8,9,6,8,3,2,4,1
UBC,1998,S,ECON,303, ,951,"INT MICROECON II","",79,65.52,17.61,100,22,68,7,1,0,3,0,0,3,4,0,7,14,6,4,12,8,3,2,7,5,7
UBC,1998,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",79,65.52,17.61,100,22,68,7,1,0,3,0,0,3,4,0,7,14,6,4,12,8,3,2,7,5,7
UBC,1998,S,ECON,320, ,921,"INTRO MATH ECON","",52,68.84,9.82,90,50,51,0,1,0,0,0,0,0,0,0,0,5,3,6,8,11,6,2,7,2,1
UBC,1998,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",52,68.84,9.82,90,50,51,0,1,0,0,0,0,0,0,0,0,5,3,6,8,11,6,2,7,2,1
UBC,1998,S,ECON,342, ,951,"ECON CHINA-1949","",57,56.74,16.51,83,0,39,15,3,0,0,1,0,1,5,8,15,10,4,5,4,5,2,3,6,0,0
UBC,1998,S,ECON,342, ,OVERALL,"ECON CHINA-1949"," ",57,56.74,16.51,83,0,39,15,3,0,0,1,0,1,5,8,15,10,4,5,4,5,2,3,6,0,0
UBC,1998,S,ECON,490, ,921,"APPLIED ECON","",21,74.9,8.47,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,3,4,0
UBC,1998,S,ECON,490, ,922,"APPLIED ECON","",23,76.43,6.92,98,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,3,1,1
UBC,1998,S,ECON,490, ,OVERALL,"APPLIED ECON"," ",44,75.7,7.65,98,63,44,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,10,10,6,5,1
UBC,1998,S,ECON,594, ,941,"APPLIED ECONS","",10,86,5.81,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,1998,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",10,86,5.81,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,1998,S,ECON,595, ,941,"MAJOR ESSAY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ECON,699, ,941,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,ECON,699, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
