Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,NURS,303, ,971,"FAM COMMUNITY NR","",21,79.24,4.11,89,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,2,0
UBC,1998,S,NURS,303, ,98A,"FAM COMMUNITY NR","",30,83.44,18.09,100,0,26,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,7,7,9
UBC,1998,S,NURS,303, ,OVERALL,"FAM COMMUNITY NR"," ",51,81.6,13.88,100,0,47,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,7,7,15,9,9
UBC,1998,S,NURS,305, ,98A,"PROF NURS SOC 2","",36,81.94,7.05,94,68,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,6,6
UBC,1998,S,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",37,81.94,7.05,94,68,31,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,7,6,6
UBC,1998,S,NURS,405, ,98A,"ISSUES PROF NURS","",5,82.2,6.5,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1998,S,NURS,405, ,98B,"ISSUES PROF NURS","",36,81.94,7.05,94,68,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,6,6
UBC,1998,S,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",42,81.97,6.89,94,68,36,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,8,8,7,7
UBC,1998,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",5,84.25,6.5,90,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",5,84.25,6.5,90,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1998,S,NURS,409,H,941,"CLIN NURS ELECT","",7,79.86,3.76,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,1998,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.84,6.99,95,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,11,14
UBC,1998,S,NURS,409,I,942,"CLIN NURS ELECT","",10,88.8,3.65,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,1998,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.84,6.99,95,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,11,14
UBC,1998,S,NURS,409,J,943,"CLIN NURS ELECT","",13,91.08,4.23,95,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,1998,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.84,6.99,95,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,11,14
UBC,1998,S,NURS,409,K,944,"CLIN NURS ELECT","",4,79.5,10.66,91,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,1998,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.84,6.99,95,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,11,14
UBC,1998,S,NURS,409,L,945,"CLIN NURS ELECT","",12,80,4.41,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,1998,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",46,84.84,6.99,95,69,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,11,14
UBC,1998,S,NURS,413, ,941,"FOSTERG POP HLTH","",17,81.73,8.18,92,66,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4,3
