Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,SOCI,100, ,921,"INTRO SOCIOLOGY","",33,64.8,12.31,78,18,28,2,1,0,2,0,1,0,0,1,2,2,3,2,5,7,5,4,0,0,0
UBC,1998,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",33,64.8,12.31,78,18,28,2,1,0,2,0,1,0,0,1,2,2,3,2,5,7,5,4,0,0,0
UBC,1998,S,SOCI,201,C,921,"ETHNIC RELATIONS","",11,74.18,4.31,80,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,0,0
UBC,1998,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",11,74.18,4.31,80,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,2,0,0
UBC,1998,S,SOCI,260,A,951,"TECHNOLOGY","",9,72.56,8.16,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0
UBC,1998,S,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",9,72.56,8.16,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0
UBC,1998,S,SOCI,310, ,951,"CANADIAN SOCIETY","",22,75.73,9.63,87,57,22,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,7,4,0
UBC,1998,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",22,75.73,9.63,87,57,22,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,7,4,0
UBC,1998,S,SOCI,381, ,951,"EXPERIMENTAL RES","",15,62.6,14.84,91,43,12,3,0,0,0,0,0,0,0,3,3,3,0,2,0,2,2,1,1,0,1
UBC,1998,S,SOCI,381, ,OVERALL,"EXPERIMENTAL RES"," ",15,62.6,14.84,91,43,12,3,0,0,0,0,0,0,0,3,3,3,0,2,0,2,2,1,1,0,1
UBC,1998,S,SOCI,460,A,951,"SPEC GEOG AREAS","",19,81.78,4.15,93,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2
UBC,1998,S,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",19,81.78,4.15,93,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2
UBC,1998,S,SOCI,464,A,951,"SOCIAL MOVEMENTS","",17,76.69,9.33,90,62,16,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,3,4,1
UBC,1998,S,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",17,76.69,9.33,90,62,16,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,3,4,1
UBC,1998,S,SOCI,484,B,951,"HEALTH & ILLNESS","",10,81.4,11.13,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,3
UBC,1998,S,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",10,81.4,11.13,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,3
UBC,1998,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",16,88,0,88,88,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,SOCI,549,B,942,"MASTERS THESIS","",15,88,0,88,88,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",16,88,0,88,88,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,S,SOCI,649, ,941,"PHD THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
