Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,EDST,425, ,921,"EDUCTNL ANTHPLGY","",37,80.57,4.44,94,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,20,2,2
UBC,1998,S,EDST,425, ,922,"EDUCTNL ANTHPLGY","",45,80.69,5.65,95,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,16,6,4
UBC,1998,S,EDST,425, ,923,"EDUCTNL ANTHPLGY","",34,85,5.26,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,9
UBC,1998,S,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",116,81.91,5.51,95,62,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,31,46,17,15
UBC,1998,S,EDST,426, ,921,"HISTORY OF EDUC","",30,84.2,5.35,95,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,10,4
UBC,1998,S,EDST,426, ,922,"HISTORY OF EDUC","",32,82.81,5.45,95,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,10,3
UBC,1998,S,EDST,426, ,93Q,"HISTORY OF EDUC","",7,83.57,5.47,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,1998,S,EDST,426, ,951,"HISTORY OF EDUC","",44,83.09,3.27,92,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,8,3
UBC,1998,S,EDST,426, ,952,"HISTORY OF EDUC","",41,82.66,2.83,88,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,11,0
UBC,1998,S,EDST,426, ,964,"HISTORY OF EDUC","",33,79.55,2.46,83,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,0,0
