Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,MUSC,103, ,921,"INTRO MUSC THRY","",32,81.48,10.87,98,60,31,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,7,6,8
UBC,1998,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",32,81.48,10.87,98,60,31,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,7,6,8
UBC,1998,S,MUSC,104, ,921,"INTR TO DIATONIC","",8,77.33,9.95,93,68,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1
UBC,1998,S,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",8,77.33,9.95,93,68,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1
UBC,1998,S,MUSC,326,C,951,"MUSIC APPRECIATN","",22,73,11.39,93,52,22,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,3,1,4,3,1
UBC,1998,S,MUSC,326,C,98A,"MUSIC APPRECIATN","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MUSC,326,C,98Z,"MUSIC APPRECIATN","",20,76,0,76,76,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1998,S,MUSC,326,C,GIS,"MUSIC APPRECIATN","",24,80.25,9.97,93,58,12,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,2,3,2
UBC,1998,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",77,75.57,11.15,93,52,35,0,2,0,40,0,0,0,0,0,0,1,2,4,2,2,7,2,6,6,3
UBC,1998,S,MUSC,328, ,951,"WRLD MUSC CULTUR","",23,79.26,8.24,94,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,6,5,2
UBC,1998,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",23,79.26,8.24,94,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,6,5,2
UBC,1998,S,MUSC,549,A,941,"MASTERS THESIS","",8,84,0,84,84,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",9,84,0,84,84,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",9,84,0,84,84,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,S,MUSC,649, ,941,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
