Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",8,87.25,11.46,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
UBC,1998,S,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",8,87.25,11.46,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
UBC,1998,S,ARCH,458,C,931,"ARCH SEMINAR","",6,92.67,3.27,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1998,S,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",8,87.25,11.46,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
UBC,1998,S,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",8,87.25,11.46,96,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
UBC,1998,S,ARCH,509, ,921,"BEHAVR BAS DESGN","",5,74.67,6.81,80,67,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
UBC,1998,S,ARCH,509, ,OVERALL,"BEHAVR BAS DESGN"," ",5,74.67,6.81,80,67,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
UBC,1998,S,ARCH,520, ,921,"ARCH DESIGN 2A","",4,83.33,4.62,86,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,1998,S,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",9,83.25,3.99,88,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,1998,S,ARCH,538,A,931,"ARCH ABROAD","",9,79.22,4.92,86,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0
UBC,1998,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",21,78.33,4.04,86,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,0
UBC,1998,S,ARCH,538,G,932,"ARCH ABROAD","",12,77.67,3.31,83,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0
UBC,1998,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",21,78.33,4.04,86,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,0
UBC,1998,S,ARCH,540, ,922,"ARCH DESIGN 3A","",5,85.4,4.04,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,S,ARCH,540, ,923,"ARCH DESIGN 3A","",7,81.5,3.39,86,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1998,S,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",14,83.08,3.73,92,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,1998,S,ARCH,541, ,921,"PROC&PRAC ARCH 1","",15,92.69,4.7,99,85,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,1998,S,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",15,92.69,4.7,99,85,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,1998,S,ARCH,544,A,921,"ARCH SEMINAR","",7,73.86,8.05,80,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0
UBC,1998,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",61,80.51,7.17,96,56,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,12,21,10,7
UBC,1998,S,ARCH,544,B,922,"ARCH SEMINAR","",11,79.55,9.07,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,2
UBC,1998,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",61,80.51,7.17,96,56,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,12,21,10,7
UBC,1998,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",61,80.51,7.17,96,56,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,12,21,10,7
UBC,1998,S,ARCH,544,D,952,"ARCH SEMINAR","",6,81.17,5.46,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1998,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",61,80.51,7.17,96,56,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,12,21,10,7
UBC,1998,S,ARCH,544,E,953,"ARCH SEMINAR","",14,78.86,4.69,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,0
UBC,1998,S,ARCH,544,E,955,"ARCH SEMINAR","",6,81.5,4.32,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,1998,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",61,80.51,7.17,96,56,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,12,21,10,7
